run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
161,50,6695.49755102041,12828.912,1825065.07810612,12874.964,5618830.50324535,12848.4408,15500886.646227,0.992877733923922,3.08547510784304e-05,1.10109236703291,0.000787591836734694,0.03088,1.50400653061225e-07,0.01544,2.19923801461325e-07,0.001544,5.05574612103305e-09,12789.18,1777.616,3789.20311111111,39337.0905979798,0.99009291015913,0.0504,0.0003944,0.000548977777777778,8.04816161616162e-05,0,5526.25658775509,4689.03255510205,800.881636081634,1.50688302713469e-05,4.94009711911605e-05,0.000399699591836735,9.99248979591837e-05,9.99248979591837e-07
162,50,5117.10040816327,13590.004,2022428.62295918,13631.904,12388979.5730987,13594.3392,24444961.4304203,0.99382346998037,4.15777322168517e-05,1.12617378225038,0.000552,0.02744,6.60009795918367e-08,0.01372,1.6107683345931e-07,0.001372,4.2779947908689e-09,13554.04,1509.97,3696.67022222222,58015.9232040404,0.99142343833633,0.0452,0.0002752,0.000420711111111111,6.26610101010101e-05,0,5715.70202448979,5183.1995755102,1120.43078710205,1.0570307816705e-05,3.38666093574892e-05,0.000327843265306122,8.19608163265306e-05,8.19608163265306e-07
163,45.36,7280.90979591837,2005.204,11880232.9333225,2153.928,36404077.8429984,3740.7842,7467445211.74036,0.853671327543562,0.000375762128547314,0.22057443342834,0.000269551020408163,0.19796,5.15910612244898e-08,0.09898,7.04261743008314e-07,0.009898,2.09275848182505e-08,1851.22,15627.588,32075.0524444444,2275895.24905657,0.792643665664475,0.2072,0.0002826,0.0110269111111111,0.00189437191919192,2.76571428571429,7519.69386122449,6949.18328163265,3363.96353506122,0.000206367338967103,0.000102778384600054,5.77126530612245e-05,1.44281632653061e-05,1.44281632653061e-07
164,49.86,9737.36489795918,4335.168,8555251.41908571,4472.468,28583046.0087276,5466.8418,3821446377.18452,0.920529701891033,9.90440941276353e-05,0.467208988471513,4.60816326530613e-05,0.15908,1.4566426122449e-06,0.07954,9.1371966792643e-07,0.007954,3.41657124666996e-08,4152.32,20170.336,30240.5933333333,1122017.36516162,0.898676185553753,0.1978,0.0025568,0.00822251111111111,0.00132727737373737,0.163673469387755,9935.63160816326,9799.22752653061,2898.76128853061,3.39081414112866e-05,0.000120920849012085,0.000207871020408163,5.19677551020408e-05,5.19677551020408e-07
165,50,8421.64285714286,6438.012,11821326.8587918,6558.458,38781922.62435,7123.2558,1813814963.3204,0.953221862618022,8.67745614457611e-05,0.670528690659105,0.000359183673469388,0.12392,1.77600587755102e-06,0.06196,1.75255607760141e-06,0.006196,4.72505371845022e-08,6282.9,15038.672,23269.1922222222,442923.271169697,0.940475736053891,0.18,0.0030232,0.00570426666666667,0.000875347878787879,0,8589.98597551021,8311.88901632653,2665.84480444898,2.51298040404974e-05,9.84713945733368e-05,0.000349054693877551,8.72636734693878e-05,8.72636734693878e-07
166,50,7493.38816326531,8181.592,8503288.55577143,8297.772,41614190.9841371,8625.6904,347856047.939484,0.966475269513606,6.60898952245022e-05,0.81722495988067,0.000822204081632653,0.09776,1.5682507755102e-06,0.04888,2.71367849634669e-06,0.004888,6.89372908710273e-08,8044.86,12241.312,21045.3755555556,140134.692428283,0.955993733515345,0.1432,0.0021968,0.00381262222222222,0.000578660202020202,0,7750.07340408163,6968.30817959182,2374.8606569796,1.52636067429607e-05,7.93400060940339e-05,0.00066688,0.00016672,1.6672e-06
167,50,9052.9893877551,9611.216,5746495.75822041,9717.218,35364657.4509965,9901.7366,61191399.9949359,0.975354059535808,5.34950589864643e-05,0.92171296755391,0.00100065306122449,0.082,1.32188016326531e-06,0.041,1.71942926480222e-06,0.0041,4.2749035884968e-08,9495.52,9104.412,17242.0811111111,34032.4990767677,0.966396249624273,0.1244,0.0016888,0.00277484444444444,0.000417880404040404,0,8863.10177959181,8112.89130204082,1470.76197391836,1.02247854213459e-05,9.15701140130677e-05,0.000574857142857143,0.000143714285714286,1.43714285714286e-06
168,50,5952.01469387755,10785.856,7050818.78335102,10888.088,42121405.5266084,11009.364,12797162.8987806,0.979534594115298,4.9283491952415e-05,0.993448596096018,0.000916897959183673,0.0716,8.92147591836735e-07,0.0358,1.35227121390779e-06,0.00358,3.26804400677149e-08,10682.16,8033.546,16032.8853333333,10312.0598464646,0.971836681468814,0.1088,0.0013656,0.00216613333333333,0.000324492121212121,0,5572.3331265306,5032.2402612245,907.003526530617,1.17536475935073e-05,5.67801829615717e-05,0.000496489795918367,0.000124122448979592,1.24122448979592e-06
169,50,3572.62081632653,11822.956,12356170.8785673,11914.978,62547844.6294646,11985.8848,12534544.0921924,0.982811422268709,5.67742536221505e-05,1.04826750922611,0.00106122448979592,0.06384,8.58919836734694e-07,0.03192,1.19025635878055e-06,0.003192,2.94519483244734e-08,11727.54,7049.802,13658.2522222222,19969.912440404,0.977093120686704,0.104,0.0013416,0.00190257777777778,0.000279841616161616,0,3976.9800653061,4622.4311387755,740.417360163255,1.79754096199602e-05,3.38949788313809e-05,0.00063997387755102,0.000159993469387755,1.59993469387755e-06
170,50,6555.32408163265,12693,6510762.1926898,12790.928,33886666.6404003,12830.7782,20056009.5362055,0.98451572332539,3.35708846357799e-05,1.08538955635909,0.00122465306122449,0.06192,1.08971428571429e-06,0.03096,1.46803325774754e-06,0.003096,3.46613842069426e-08,12603.68,6450.958,14403.2257777778,40290.1981313131,0.977754900425089,0.0972,0.001244,0.00179911111111111,0.000265519191919192,0,8073.63428571427,7559.41593469389,771.351076285716,9.64784045327492e-06,4.99482768026907e-05,0.00066562612244898,0.000166406530612245,1.66406530612245e-06
