run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4061,49.74,5429.07795918367,4218.78,23407037.9006694,4411.154,56857320.0834982,5455.6692,4156012912.87612,0.894638913603226,8.03843181690132e-05,0.448731542891896,3.41224489795919e-05,0.1894,2.4978812244898e-07,0.0947,1.5898977122701e-07,0.00947,6.76424734339894e-09,3989.94,34662.112,56826.206,1134734.04490909,0.864644653104351,0.1984,0.0005442,0.0102146,0.00174455090909091,0.277959183673469,6176.87551020408,6615.47437142857,3106.44174628571,3.9269332791607e-05,6.95053847686191e-05,3.00816326530613e-05,7.52040816326531e-06,7.52040816326531e-08
4062,50,9031.57591836735,6286.784,23131805.1840857,6482.154,67832217.9744273,7120.3476,1932560843.2938,0.918850735294847,6.08631011934544e-05,0.64118695718492,1.56734693877551e-05,0.16328,2.17331983673469e-06,0.08164,4.61564557319224e-07,0.008164,2.28477431925522e-08,6011.34,44139.814,62411.862,458608.416779798,0.899555930679396,0.1992,0.0026016,0.00860791111111111,0.00139221737373737,0,8990.43892244898,8564.59437142857,2976.76751248979,1.73737031760627e-05,0.000104830221293176,0.000168940408163265,4.22351020408163e-05,4.22351020408163e-07
4063,50,7313.74734693878,8032.88,17995262.2656163,8216.558,106166635.129943,8613.7998,391237477.240861,0.9417659716598,6.69178200435994e-05,0.790591968067556,0.000239836734693878,0.12696,1.88475820408163e-06,0.06348,1.04837812244898e-06,0.006348,3.20019904934315e-08,7786.26,36191.564,54278.2033333333,150567.19479798,0.926331076576458,0.1836,0.0028336,0.0058088,0.000900298181818182,0,7197.27999999999,7142.83636326531,2355.84945914285,1.04396032448882e-05,7.91936895674181e-05,0.000264365714285714,6.60914285714286e-05,6.60914285714286e-07
4064,50,5825.39755102041,9480.024,27250901.245649,9656.116,159731520.322289,9895.4276,78986266.3545867,0.954156334535057,7.96317149784397e-05,0.897778753176394,0.000787755102040816,0.1064,1.20471575510204e-06,0.0532,2.13455063945578e-06,0.00532,5.31927421210247e-08,9255.48,30916.408,49266.9715555556,42209.6923838384,0.941062823832555,0.158,0.0024616,0.00435146666666667,0.000662104242424242,0,5700.69492244899,4761.84504489797,1441.74703902041,1.47548983310629e-05,5.55085664484372e-05,0.000414040816326531,0.000103510204081633,1.03510204081633e-06
4065,50,5861.22612244898,10692.844,28701479.8670571,10856.326,94513300.0312385,11010.5298,29378840.8734318,0.961899831016669,3.24776771368587e-05,0.974629802918576,0.000777795918367347,0.09608,1.01139657142857e-06,0.04804,2.26335080070547e-06,0.004804,6.40445772948616e-08,10484.28,27026.578,42350.5753333333,15194.9611373737,0.951885387619598,0.1376,0.0018056,0.00355902222222222,0.00054908202020202,0,6550.56047346938,6378.74073877551,1138.83590404081,1.23823759204475e-05,5.82494373745156e-05,0.00070627918367347,0.000176569795918367,1.76569795918367e-06
4066,50,5299.47959183674,11723.54,21648452.3831184,11884.948,57013216.0213221,11990.4934,8718651.45630131,0.968392829767398,1.76087842169377e-05,1.03047688106882,0.00146628571428571,0.09008,1.04280097959184e-06,0.04504,3.25248722398589e-06,0.004504,8.74206953516197e-08,11538.1,22169.612,39220.324,22723.8189919192,0.95756621067928,0.1252,0.0015448,0.00315662222222222,0.000489060202020202,0,6502.32530612247,6494.0303020408,1058.98403514286,9.55784613627196e-06,4.91155492211742e-05,0.00079362612244898,0.000198406530612245,1.98406530612245e-06
4067,50,4761.03020408163,12585.776,31646894.3972612,12745.968,126630601.114509,12830.35,22332146.2157188,0.971268659445114,4.25475238566453e-05,1.06751023907113,0.00116391836734694,0.0732,1.27303902040816e-06,0.0366,1.10397540136054e-06,0.00366,2.69695628252844e-08,12406.52,21342.178,38985.2835555556,42852.7127919192,0.961114271417058,0.1044,0.0012024,0.00214231111111111,0.000326311919191919,0,5339.15043265306,5788.19568979591,1489.86268979592,1.27441324184029e-05,3.68752956327534e-05,0.000439020408163265,0.000109755102040816,1.09755102040816e-06
4068,50,4876.63836734694,13362.668,19753166.5358735,13514.504,77738476.3705913,13582.703,23967242.1548455,0.974300327598828,2.41940237723006e-05,1.09604347922642,0.00154840816326531,0.0656,1.35067167346939e-06,0.0328,1.17644048576468e-06,0.00328,2.73055695984375e-08,13194.88,19010.538,34846.412,61421.4622363636,0.965717733487189,0.1016,0.0013824,0.00192853333333333,0.000282841212121212,0,5813.26466938778,5232.03998367346,599.844058163262,9.09399032405162e-06,3.49732516524896e-05,0.000436244897959184,0.000109061224489796,1.09061224489796e-06
4069,50,21589.2755102041,4975.904,433319.614383674,5015.936,4601728.029058,6492.9298,19912508069.4037,0.987461517205077,0.000137588961414998,0.51146366161476,0,0,0,0,0,0,0,4945.5,781.952,2880.036,1742725.16723838,0.97202999836263,0,0,0,0,0,22277.5726367347,22424.8076571429,9345.21765914286,3.8187900146436e-05,0.000232363989049183,0,0,0
4070,50,27403.8302040816,9578.448,230971.08664898,9590.552,1514792.60279083,9884.985,1088248557.06736,0.998082324135479,8.18037399805257e-05,0.924361017419751,0,0,0,0,0,0,0,9569.92,405.578,1233.90088888889,87142.7050444444,0.995839498206132,0,0,0,0,0,27135.7805061224,25972.1556081632,9957.36691938776,2.24708646863318e-05,0.00025206011404785,0,0,0
4071,50,16042.107755102,13761.944,456411.944820408,13754.348,2890251.37922419,13279.077,3119024765.19128,1.00073578650211,5.12823419987933e-05,1.24822317384166,0,0,0,0,0,0,0,13767.12,596.926,1503.74755555556,416426.517808081,1.00197448273785,0,0,0,0,0,17291.7225142857,17788.3817306123,7076.62004183675,1.83947620054903e-05,0.000131631606180783,0,0,0
4072,50,21326.1159183674,17125.38,1323945.10626939,17120.184,8116650.47017909,16273.5292,12667952729.2098,0.999827790211977,5.11800371947716e-05,1.46357641183353,0,0,0,0,0,0,0,17123.08,757.784,2259.55244444444,1716101.27776566,1.00082727909,0,0,0,0,0,18302.3514285714,14924.3356571429,4569.62791771428,1.49823419749156e-05,0.000160214541359359,0,0,0
4073,50,17685.6310204082,19906.668,1835647.22439184,19909.582,16311876.6371504,18876.1038,18864621318.8782,0.999518114673699,4.82010141852699e-05,1.60957275830753,0,0,0,0,0,0,0,19900.96,988.164,2812.33355555556,3122067.79872929,0.999577585044037,0,0,0,0,0,17004.6067102041,15080.5133428571,5293.10110567344,1.4070691491449e-05,0.000117056991315615,0,0,0
4074,50,14063.6493877551,22215.124,1355425.76081633,22207.978,8354362.56669695,21150.2364,23255522445.1974,1.0002264016528,3.58721205596687e-05,1.70636916353462,0,0,0,0,0,0,0,22215.94,1216,2814.20155555556,4375109.08677576,1.00093826940034,0,0,0,0,0,12989.6455346939,12695.4817510204,4606.96021126528,1.43682703857838e-05,8.61597518219427e-05,0,0,0
4075,50,15437.6689795918,24211.924,1318127.83805714,24206.17,9358624.60196649,23139.2838,16790651320.6226,1.00013174115357,2.79613083117593e-05,1.77015995514224,0,0,0,0,0,0,0,24211.62,952.052,2597.56111111111,5296876.8424101,1.00072646825992,0,0,0,0,0,15017.114922449,14030.7062244898,3191.84048118371,9.15720708380686e-06,8.61158297621295e-05,0,0,0
4076,50,16074.9208163265,25928.412,2082894.39959184,25940.738,9355411.38548052,24897.0086,20612504697.7037,0.999196119116673,2.63774644227222e-05,1.80981769398815,0,0,0,0,0,0,0,25917.76,1293.7,3052.65933333333,6003410.87902424,0.998276898179491,0,0,0,0,0,14895.5125061224,13407.9019959183,2383.09540004082,1.04728875881473e-05,7.87785344354388e-05,0,0,0
4077,50,17839.8240816327,27430.364,2192093.72571837,27426.502,15761309.4459492,26436.245,13665965224.5483,1.0003164717227,2.52723213180713e-05,1.83404957016857,0,0,0,0,0,0,0,27435.82,1083.914,3142.03711111111,6446524.5982404,1.00056851061815,0,0,0,0,0,16540.2574530612,14376.2944857143,2030.17501734692,8.40060401985629e-06,8.85312442248143e-05,0,0,0
4078,49.96,20218.5240816327,4862.316,4043144.81030612,4961.96,24345946.1335176,6507.4384,15525967248.0391,0.958442026710699,0.000139426870969155,0.492351874780812,0.0011469387755102,0.08008,1.02542955102041e-06,0.04004,1.78282780347695e-06,0.004004,4.30515311522148e-08,4760.92,6777.35,14831.6026666667,1744017.20637172,0.933830199566247,0.118,0.0014648,0.0025704,0.000390712727272727,0.0391836734693878,19254.1470857143,18175.106122449,6713.41377289795,4.14673720765199e-05,0.000217445986372939,0.000507095510204082,0.00012677387755102,1.2677387755102e-06
4079,50,30425.5269387755,9517.96,3582608.66975102,9574.978,17216851.635428,9888.2128,1308160214.42053,0.98703736127068,7.49802094928293e-05,0.913963991244227,0.000710040816326531,0.02888,2.19324734693878e-07,0.01444,2.03087278407659e-07,0.001444,4.16470369928933e-09,9460.94,2845.738,5776.43533333333,86806.6107151515,0.982059294011792,0.0404,0.0004424,0.000492533333333333,6.89866666666667e-05,0,32111.6897959184,33053.3201183673,10015.1572532245,2.28932385656146e-05,0.000282189275517654,0.000235944489795918,5.89861224489796e-05,5.89861224489796e-07
4080,50,24957.7179591837,13639.716,3766412.2949551,13681.838,18359110.2191932,13251.2328,3218515116.53087,0.992819042409278,6.0036307143048e-05,1.23322039213702,0.000607510204081633,0.01968,1.152e-07,0.00984,1.06803728898967e-07,0.000984,2.02842308885599e-09,13595.58,2159.388,4278.86244444445,419480.824880808,0.991216000286801,0.0292,0.00032,0.000294222222222222,3.91838383838384e-05,0,24835.1070857143,24513.0240367347,7432.99711444899,1.85693496633857e-05,0.000204866533394308,0.000163160816326531,4.07902040816327e-05,4.07902040816327e-07
