run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3541,50,21579.4240816327,16674.912,175324647.235576,16906.382,797666946.708421,16236.631,13039050576.6838,0.966174203007321,6.43686154622673e-05,1.40093988739407,0.00114759183673469,0.0872,1.22932506122449e-06,0.0436,1.88479867775258e-06,0.00436,4.68323836316578e-08,16390.62,52121.644,85186.6495555556,1703746.88608283,0.956658454557255,0.1244,0.0016288,0.00299484444444445,0.000458062222222222,0,22624.7480163265,23374.860689796,6617.07920102043,1.69985258785e-05,0.000177418394187652,0.000583183673469388,0.000145795918367347,1.45795918367347e-06
3542,50,17965.6914285714,19466.868,92916423.6337306,19689.5,313505940.94516,18867.039,12933147075.3655,0.974169910820954,2.33553073701776e-05,1.55463140512823,0.00108163265306122,0.07384,1.21697697959184e-06,0.03692,1.93047420710506e-06,0.003692,4.46866803105889e-08,19219.68,40882.812,74615.0671111111,3119324.97275758,0.96523118726493,0.106,0.0012816,0.00223902222222222,0.000340136565656566,0,20523.9438530613,19706.1240816327,4193.69556020408,8.50036571860823e-06,0.000124441127096789,0.000568953469387755,0.000142238367346939,1.42238367346939e-06
3543,50,13427.4285714286,21785.12,95841266.3645918,21991.19,397875884.273531,21145.591,16063833638.4575,0.979251981597616,2.70147838784564e-05,1.65667568371021,0.00124669387755102,0.05976,5.22854530612245e-07,0.02988,1.13466299017385e-06,0.002988,2.95901560725374e-08,21566.8,33295.65,63917.894,4326884.34078586,0.971316424530319,0.0832,0.0008984,0.00155475555555556,0.000235879595959596,0,16745.1444897959,16817.985,2886.73504183674,9.13837683061702e-06,9.11741712971754e-05,0.000600431020408163,0.000150107755102041,1.50107755102041e-06
3544,50,17348.9779591837,23825.256,128595150.02278,24019.71,470020283.165086,23130.9298,20476614124.3411,0.98230138425156,3.03426294208671e-05,1.72725817117101,0.00127820408163265,0.05104,4.28839836734694e-07,0.02552,1.08930792844545e-06,0.002552,2.74330174315407e-08,23626.04,28968.074,57081.2922222222,5295568.53258384,0.976047482106858,0.0756,0.0008936,0.0013088,0.000193570909090909,0,16844.9665959184,15765.0968367347,2748.43838159183,1.10396907037014e-05,0.000103079982007465,0.000690651428571429,0.000172662857142857,1.72662857142857e-06
3545,50,13141.7616326531,25532.844,100610479.064282,25734.538,460279606.834212,24871.3282,12719693155.7505,0.984064533996365,2.37403313575402e-05,1.76988767892604,0.000625142857142857,0.05168,3.44307591836735e-07,0.02584,4.94049556059461e-07,0.002584,1.26476251671112e-08,25344.56,27224.598,59527.5246666667,5960134.75183636,0.977153082357879,0.0756,0.0007784,0.00118631111111111,0.000176602828282828,0,16409.5890448979,15788.6819959184,2282.91935383676,8.7536384772145e-06,6.45189170479721e-05,0.000361691428571429,9.04228571428571e-05,9.04228571428571e-07
3546,50,6176.54244897959,27073.704,102093006.44051,27262.02,382929014.965802,26408.5192,18673066333.6102,0.986035747727281,1.98082631521272e-05,1.79896841714445,0.000918204081632653,0.05112,4.0449893877551e-07,0.02556,6.1229086218191e-07,0.002556,1.45782573696562e-08,26902.78,23834.25,51960.048,6438783.48605657,0.980458400366556,0.0704,0.0007448,0.00116951111111111,0.000174922828282828,0,8405.73916734698,9889.92693877551,1725.51717893876,8.99138141776007e-06,3.20587574381902e-05,0.000413577142857143,0.000103394285714286,1.03394285714286e-06
3547,46.94,23832.4363265306,4438.548,81363780.8243918,4747.9,452467203.150332,6457.7854,19789233546.2357,0.878489362942619,0.000264531776609505,0.42791515058843,4.41224489795919e-05,0.20252,1.608e-09,0.10126,2.77908636936257e-08,0.010126,7.50811718462713e-10,4137.82,48931.264,129280.959111111,1822270.94453939,0.812455121401841,0.2126,4.03999999999999e-05,0.0114113111111111,0.00196957555555556,1.69020408163265,22852.8209142857,22222.072244898,7125.95740085716,0.000128256192721589,0.000252340309321468,1.76489795918368e-06,4.41224489795919e-07,4.41224489795922e-09
3548,50,23963.1853061225,8740.608,244682250.253127,9177.624,645812753.158116,9848.7324,1607351153.89793,0.895484767896851,3.99716997221854e-05,0.801213467032243,0,0.19864,6.32424489795919e-09,0.09932,5.12766016628872e-08,0.009932,1.74621576457213e-09,8291.28,141750.044,275830.553333333,156708.514048485,0.862044224920217,0.2,3.68e-05,0.0109784,0.00189493090909091,0,29029.9950367347,31265.5067591838,9838.78232881634,1.92766246310824e-05,0.000224744804738288,5.62285714285715e-06,1.40571428571429e-06,1.40571428571429e-08
3549,50,18638.686122449,12737.524,459469167.210025,13245.978,1447740824.86996,13206.0264,3276427971.34973,0.902343122403691,3.76228822918699e-05,1.09727279226831,0,0.18336,7.50955755102041e-07,0.09168,1.5830513681028e-07,0.009168,8.94746771712174e-09,12099.74,273764.176,410014.610444444,422947.120634343,0.880221363456754,0.2,0.0013144,0.00993742222222222,0.00166866747474747,0,21887.7108408163,23100.4450163266,6537.15007657142,1.01459090420005e-05,0.000146714887255314,5.18269387755102e-05,1.29567346938775e-05,1.29567346938775e-07
3550,50,14601.2689795918,16025.496,411428134.814694,16556.518,1529957119.11959,16202.4502,14095794801.2683,0.913622828804955,2.62241811798205e-05,1.30609443954781,0,0.16944,1.80462759183674e-06,0.08472,2.791440382968e-07,0.008472,1.46485424712597e-08,15276.42,329889.82,461202.498444445,1679510.72730303,0.893721672456199,0.2,0.0023936,0.00906702222222222,0.00147908202020202,0,15205.8224326531,14652.2174244898,5174.71294893878,6.36993293380128e-06,0.000115375941951552,0.00010368,2.592e-05,2.592e-07
3551,50,16210.8097959184,18875.264,595418004.100853,19376.452,2455379624.37117,18840.174,16519519409.1677,0.929459549255325,3.5643027077109e-05,1.46846236589012,1.56734693877551e-05,0.15184,2.81296718367347e-06,0.07592,7.76996313429075e-07,0.007592,3.13695637214861e-08,18153.92,297045.642,413026.348,3113171.77855354,0.913409397616422,0.1992,0.0033104,0.00794008888888889,0.00125109171717172,0,16389.0945959184,14991.7372408163,3469.214444898,7.54223275074091e-06,0.000110780080250417,0.000237035102040816,5.92587755102041e-05,5.92587755102041e-07
3552,50,13624.5587755102,21237.628,504401257.881833,21723.522,1768005148.72261,21102.9274,19034701754.4703,0.941443569117996,2.16497300514306e-05,1.58015745384835,0.000195918367346939,0.1424,2.72818677551021e-06,0.0712,1.36965727588813e-06,0.00712,4.36124522963713e-08,20577.18,255330.598,377572.819333333,4310747.19647879,0.926650163130241,0.192,0.0031664,0.00711875555555556,0.00111446141414141,0,14355.6685877551,13591.8123632653,4352.55960738773,5.50044998459433e-06,7.90490562256189e-05,0.00028930612244898,7.23265306122449e-05,7.23265306122449e-07
3553,50,9820.41795918367,23271.56,543479777.160816,23728.746,1430726543.69806,23105.5148,18539200872.0983,0.949766090367575,1.41648517340887e-05,1.65655322913338,0.000277714285714286,0.12432,1.5685492244898e-06,0.06216,1.56014701133787e-06,0.006216,4.94420612267386e-08,22653.48,224594.46,333446.594888889,5242778.48749495,0.936878090404658,0.1828,0.0031624,0.00580853333333333,0.000888295757575758,0,12218.6187755102,13022.5368204082,2794.98608261224,5.86953028895784e-06,6.02141289122953e-05,0.000403487346938776,0.000100871836734694,1.00871836734694e-06
3554,50,9611.9693877551,25007.532,553858180.808249,25468.434,2490592302.58533,24851.916,17428926842.7569,0.95533208736159,2.29675464901255e-05,1.70567448248931,0.000689142857142857,0.11632,1.89573812244898e-06,0.05816,2.06964370672714e-06,0.005816,5.35539317618985e-08,24425.3,203337.254,328612.098444444,5972257.73658182,0.941637708371565,0.1692,0.0024408,0.00495128888888889,0.000766466262626263,0,11767.7283428572,14371.4663714286,4042.62870204083,5.9719291090505e-06,5.70001495044996e-05,0.000396956734693878,9.92391836734694e-05,9.92391836734694e-07
3555,50,11634.6730612245,26546.776,442770930.641126,26991.266,1777018993.30032,26399.1386,14313034334.7786,0.959611436832194,1.81289337331816e-05,1.73735219600716,0.000758204081632653,0.1064,9.86974040816327e-07,0.0532,2.30763727689594e-06,0.00532,6.07007560801168e-08,25993.02,186782.436,304658.043777778,6427363.9822202,0.947381343677133,0.1536,0.0022688,0.00427928888888889,0.000656648080808081,0,13847.5602285715,12418.7304530613,1794.43244085716,4.47928537695739e-06,5.36484489844151e-05,0.000463673469387755,0.000115918367346939,1.15918367346939e-06
3556,47.04,16558.6530612245,4442.02,73474362.3070245,4747.886,362685391.348707,6457.3238,19892644049.216,0.881151336667622,0.000208455404510861,0.428535851652408,5.42448979591837e-05,0.20244,1.70595918367347e-09,0.10122,3.35433454270598e-08,0.010122,9.1278875121031e-10,4143.4,47089.946,125935.440222222,1830876.95298788,0.814134125016055,0.2122,4.03999999999999e-05,0.0114024222222222,0.0019680402020202,1.79428571428571,16357.6395918367,17670.1273510204,8216.13621995918,0.000112640648833185,0.000176157131139556,2.16979591836735e-06,5.42448979591838e-07,5.4244897959184e-09
3557,49.64,18741.22,8623.32,258246883.670208,9122,1013022658.81103,9858.918,1524914987.17588,0.898665534411141,5.16899333743661e-05,0.789347435082581,0,0.2,0,0.1,0,0.01,0,8173.38,129548.714,334709.485333333,165042.377070707,0.849098338100667,0.2,0,0.0111111111111111,0.00191919191919192,0.235102040816327,22173.3453061225,23608.8930612245,8685.40201632655,3.1424488456591e-05,0.000175661286636657,0,0,0
3558,50,16993.5983673469,12477.512,604812606.57331,13117.572,2539778563.00602,13192.1728,3304401644.76743,0.894459124973175,3.85958733392907e-05,1.07313583224086,0,0.19984,2.50775510204083e-10,0.09992,6.40948148148145e-09,0.009992,2.07482832280755e-10,11834.56,292937.166,586529.221333333,455310.1432,0.860377747166136,0.2,3.20000000000001e-06,0.0110949333333333,0.00191628121212121,0,18959.4990367347,20265.0587918368,8045.36037975513,1.55838290701383e-05,0.000139291976752912,6.26938775510205e-07,1.56734693877551e-07,1.56734693877552e-09
3559,50,12200.2791836735,15687.592,860570837.660037,16400.72,3352076774.85538,16182.547,11794395588.2815,0.896743922550702,2.51230091109528e-05,1.27232430568103,0,0.19448,1.14784653061224e-07,0.09724,9.51100710506425e-08,0.009724,4.05627070357252e-09,14879.92,455085.742,768636.935111111,1720201.65472525,0.869908950958233,0.2,0.0002352,0.0106153777777778,0.00182501252525253,0,14760.3917714286,15730.387755102,5165.67144183675,6.68455034938808e-06,9.03387174535694e-05,1.69077551020408e-05,4.22693877551021e-06,4.22693877551019e-08
3560,50,11131.1546938776,18376.988,1375566653.19269,19128.708,3776769990.00511,18807.324,16840133733.6695,0.901948170716195,2.37438357617912e-05,1.41212246220311,0,0.1872,5.35395918367347e-07,0.0936,1.21957974300832e-07,0.00936,6.51643280048475e-09,17458.22,574554.958,884767.788444445,3121591.40327677,0.878370215727095,0.2,0.000908,0.0101475555555556,0.00171974141414141,0,15126.9688326531,15147.6705469388,4358.93610204084,7.77002454673483e-06,7.42794111331758e-05,3.5265306122449e-05,8.81632653061224e-06,8.81632653061225e-08
