run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6021,50,11355.407755102,27450.616,1662630.31473061,27456.402,16807043.0948798,26448.3636,15793762967.1586,0.999807003703074,2.36997271066608e-05,1.83415594208695,0,0,0,0,0,0,0,27446.98,1061.342,3105.59311111111,6462649.03040808,0.999245359719552,0,0,0,0,0,12901.5785142857,13042.5699959184,1633.05070514284,8.20546887432247e-06,5.76240257398382e-05,0,0,0
6022,49.66,18841.9628571429,4542.808,42378300.4190857,4792.968,141802097.006309,6464.7718,21923488946.9197,0.882203386175341,9.50333552677004e-05,0.441374273719315,2.02448979591837e-05,0.19408,7.69998367346939e-08,0.09704,1.4268060670194e-07,0.009704,5.43423685229954e-09,4267.58,50188.964,92568.8155555556,1818226.71228889,0.840731906384181,0.1996,0.0002504,0.0105798666666667,0.00181832606060606,0.310612244897959,20958.2611591837,22041.2663020408,7836.76342730612,4.10451749646883e-05,0.00020432350171433,2.02383673469388e-05,5.0595918367347e-06,5.05959183673469e-08
6023,50,18255.067755102,9140.512,53797874.9629755,9383.854,237369787.222018,9898.1304,1404121683.11113,0.930962159487303,6.49044221720576e-05,0.85039465409076,6.02448979591838e-05,0.144,2.29598106122449e-06,0.072,9.16074489292013e-07,0.0072,3.17238960982324e-08,8802.56,66482.578,96269.5002222222,116630.966844444,0.91343235647117,0.1964,0.0030984,0.00720053333333333,0.00113105939393939,0,18278.3708734694,18078.9902897959,9944.32185697958,1.32994906583769e-05,0.000171107002175075,0.000233142857142857,5.82857142857143e-05,5.82857142857143e-07
6024,50,19327.7142857143,13317.912,74266143.5633633,13528.624,249769279.197662,13240.3018,3812045471.37253,0.960276574114021,3.86729308681541e-05,1.18323963514357,0.000998530612244898,0.08936,1.68334432653061e-06,0.04468,1.8759453686067e-06,0.004468,4.76997606618234e-08,13046.6,45706.652,70661.8377777778,409766.553824243,0.949995576873694,0.1312,0.0019384,0.00322675555555556,0.000486861414141414,0,21752.0231183673,22498.1598204081,5125.5886028163,1.1621113341128e-05,0.000159559827338364,0.00054048,0.00013512,1.3512e-06
6025,50,23642.313877551,16703.876,66045132.4785959,16904.832,401199923.191602,16255.7796,9426634858.699,0.971311234375405,5.1325439348384e-05,1.40731374135808,0.0014014693877551,0.06624,1.04184489795918e-06,0.03312,1.0382851095994e-06,0.003312,2.24340675274701e-08,16464.82,37209.024,63402.1982222222,1691876.87784242,0.962677059439508,0.0984,0.001276,0.00189688888888889,0.000281244444444444,0,22554.4667591836,18620.385077551,4002.0481222857,9.95586746243413e-06,0.000173184857506075,0.000407614693877551,0.000101903673469388,1.01903673469388e-06
6026,50,15466.9506122449,19496.732,52276514.9273306,19688.028,359513155.04279,18865.3836,16194575840.9494,0.977427789404211,3.53108240931965e-05,1.5594270981386,0.00125975510204082,0.048,8.56056163265306e-07,0.024,7.25491551524314e-07,0.0024,1.42762298484328e-08,19282.78,31214.504,56614.296,3091304.98383434,0.970155887612859,0.0688,0.0009664,0.00116231111111111,0.00016562101010101,0,16119.1193632653,14585.7600163265,3599.0245459592,5.95364506586626e-06,0.000113546348097789,0.000340897959183673,8.52244897959184e-05,8.52244897959184e-07
6027,50,13593.2036734694,21853.672,69793095.6153306,22053.908,474061727.896863,21158.8872,20211223903.8164,0.980539259262071,3.33527083471097e-05,1.66219613531113,0.00103902040816327,0.0456,2.01540571428572e-07,0.0228,6.35261645754598e-07,0.00228,1.63747373223474e-08,21652.98,29291.724,59691.9248888889,4336325.67779798,0.97296904388753,0.0624,0.0006632,0.00100871111111111,0.000150115555555556,0,13490.0338938776,12339.4480979592,3659.39536342859,8.17487800665941e-06,8.81225360321844e-05,0.000500897959183674,0.000125224489795918,1.25224489795918e-06
6028,50,17430.5975510204,23829.58,81120822.2849959,24012.214,507192748.394517,23138.9658,20202722527.4357,0.983968126818879,3.83643588977962e-05,1.72852666945586,0.000960163265306123,0.03904,3.81280653061225e-07,0.01952,4.01060732678257e-07,0.001952,8.36737397408428e-09,23650.88,24195.452,50821.4513333333,5242570.35039798,0.977450676207888,0.0548,0.0006064,0.000778311111111111,0.000112384646464646,0,17674.9163265306,16188.7326571428,2659.98666975512,8.65247755249521e-06,9.4814445289369e-05,0.000313835102040816,7.84587755102041e-05,7.84587755102041e-07
6029,50,16061.7832653061,25572.348,48396654.560102,25744.126,292126792.902299,24879.174,15763163394.0492,0.986951901206614,2.73883130209434e-05,1.77444427871117,0.000828734693877551,0.03272,2.35870040816327e-07,0.01636,1.89999770219199e-07,0.001636,4.03412406414173e-09,25421.82,18389.51,43636.3691111111,5955436.5372404,0.980835092647842,0.0472,0.0005344,0.000601866666666667,8.45260606060606e-05,0,18779.1049959185,16153.1448204081,2885.70679183674,6.20402019132238e-06,8.25844433340197e-05,0.000246001632653061,6.15004081632653e-05,6.15004081632653e-07
6030,50,14263.7453061225,27111.252,45934093.4677551,27282.804,321267458.081944,26430.436,18176451665.8631,0.987362718634623,2.23309445372549e-05,1.80077365967219,0.00080669387755102,0.03336,1.99667591836735e-07,0.01668,1.88162975056689e-07,0.001668,3.97945838196436e-09,26956.64,19157.92,43566.2102222222,6377890.16772121,0.982081232784605,0.0412,0.0004776,0.000583911111111111,8.3490101010101e-05,0,13235.2780571429,9875.42080000001,2378.68353061224,5.4286888303799e-06,7.56102196435233e-05,0.000229622857142857,5.74057142857143e-05,5.74057142857143e-07
6031,47.94,21804.7689795918,4451.668,88883619.2603306,4755.892,351395196.339545,6455.1918,16525158321.0912,0.875433222634998,0.000236045953025546,0.428583217454543,4.26122448979591e-05,0.20136,4.34938775510203e-10,0.10068,2.36987573696145e-08,0.010068,6.72894247109315e-10,4144.92,52568.026,127120.823555556,1836074.68357778,0.813775036352278,0.2068,1.76e-05,0.0112710222222222,0.00194617292929293,1.28204081632653,20630.4826285714,19674.2276897959,10363.7459905714,0.00014193571408837,0.000232353947330156,1.70448979591837e-06,4.26122448979593e-07,4.2612244897959e-09
6032,50,18974.532244898,8781.928,256215921.797392,9214.704,1039682567.19805,9866.5356,1161455503.19254,0.889129275475201,7.44137253639684e-05,0.800724489333828,0,0.19704,2.76401632653061e-08,0.09852,9.21772617787854e-08,0.009852,3.34570880089287e-09,8290.28,164069.934,281996.670222222,150497.570557576,0.859124164758966,0.2,0.0001008,0.0108326222222222,0.00186742383838384,0,20829.2649142857,21662.0297795919,10187.2749802449,2.0700955464313e-05,0.000182335992543793,1.16310204081633e-05,2.90775510204082e-06,2.90775510204081e-08
