run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1701,50,16609.6493877551,27449.88,2094328.37918367,27450.832,15032908.538322,26439.5736,14736134157.9039,0.999750613517053,2.87959165622627e-05,1.83573144610875,0,0,0,0,0,0,0,27447.06,1152.84,3526.05555555556,6461273.59606869,1.00004590622683,0,0,0,0,0,15122.1812244898,11536.2793632654,1618.83272963265,8.64378790078126e-06,9.10485576383832e-05,0,0,0
1702,49.84,16415.3979591837,4742.564,8474743.00948571,4900.94,42375268.0764678,6481.5312,16408222199.3493,0.921990735394678,9.56374663412476e-05,0.470548953791227,0.000156897959183674,0.15344,1.47555330612245e-06,0.07672,1.24708494028723e-06,0.007672,3.94649375796306e-08,4548.1,23225.148,38737.9746666667,1783447.0084,0.893606205152614,0.1932,0.0023224,0.00762986666666667,0.00123343515151515,0.137142857142857,16343.8525551021,15726.827755102,4494.83174546939,2.69327667388656e-05,0.00017901726725448,0.000212088163265306,5.30220408163265e-05,5.30220408163265e-07
1703,50,24361.8628571429,9417.452,10282296.9946163,9529.636,48300838.4476694,9897.282,1061406466.8403,0.971652956388059,5.63342366892563e-05,0.896978713783321,0.000965877551020408,0.07512,8.97502040816327e-07,0.03756,1.8135520282187e-06,0.003756,4.90389995023415e-08,9285.12,11689.626,19898.0333333333,92586.382210101,0.962734253240551,0.1112,0.001352,0.00237644444444444,0.000361313131313131,0,24915.0396897959,24383.1566367346,7481.92335510202,1.41118560390048e-05,0.000221688457838968,0.000764271020408163,0.000191067755102041,1.91067755102041e-06
1704,50,24362.3167346939,13524.408,13280236.7235265,13629.484,79500706.4627793,13252.5708,2693117567.27491,0.983852146574878,5.73107652144707e-05,1.2173088833654,0.00155102040816327,0.04784,7.59290775510204e-07,0.02392,9.90728513983371e-07,0.002392,2.13011057953687e-08,13422.64,8032.488,17190.7693333333,426087.245216162,0.976816064511294,0.072,0.0008752,0.00117315555555556,0.000170810505050505,0,24078.0276897959,21197.5728,6448.97859526532,1.42504507039454e-05,0.000202657434353975,0.00054528,0.00013632,1.3632e-06
1705,50,14297.5187755102,16924.58,11015968.1668612,17012.672,64765177.4549732,16248.365,11103633797.5597,0.988764480194174,4.37542152233588e-05,1.44018694797408,0.000791673469387755,0.038,1.53840979591837e-07,0.019,3.61159957671958e-07,0.0019,8.77874687905649e-09,16839.54,6335.674,13039.752,1704484.01472929,0.985197963627486,0.0596,0.0005272,0.000735377777777778,0.000107848888888889,0,14909.7228571428,14147.5465469388,5468.24815612246,1.06568890843887e-05,0.000105912616377965,0.000367183673469388,9.17959183673469e-05,9.17959183673469e-07
1706,50,22784.9289795918,19708.348,13563509.2352,19795.362,41774045.4615202,18881.6852,19616495664.2555,0.991187418580228,2.85944946755638e-05,1.58801780478406,0.000672,0.03232,1.56343510204082e-07,0.01616,2.2099998185941e-07,0.001616,5.32558089091284e-09,19632.64,5506.248,12493.2797777778,3132128.11615354,0.987686864265941,0.0488,0.0004456,0.000579022222222222,8.38092929292929e-05,0,24116.4862204082,20583.7419959184,3991.03990710203,9.10739954707856e-06,0.000159601489653438,0.000333609795918367,8.34024489795919e-05,8.34024489795918e-07
1707,50,18122.2595918367,22008.116,31492369.1951184,22105.334,155905189.191954,21148.1104,16700560944.7267,0.992061006680968,3.4473268042094e-05,1.68452331678933,0.000476897959183673,0.03464,1.27349551020408e-07,0.01732,1.96129451247166e-07,0.001732,4.83563464852608e-09,21933.84,6192.128,15657.5495555556,4351794.03833535,0.987693666090809,0.0492,0.0003712,0.0005656,8.41963636363636e-05,0,19135.6817795918,18036.4814734694,4254.55495902041,1.44869623192763e-05,0.000101265280878138,0.000247255510204082,6.18138775510204e-05,6.18138775510204e-07
1708,50,21189.2444897959,24018.376,12387350.6934857,24105.43,103480839.120721,23148.1222,17326896847.3152,0.993282331836634,3.0646731669587e-05,1.75135061175852,0.000677387755102041,0.02872,1.06266775510204e-07,0.01436,1.46091642227261e-07,0.001436,3.42721232627241e-09,23950.02,5065.828,13190.3428888889,5274713.65291919,0.989949123086834,0.0396,0.0003784,0.000467644444444444,6.70149494949495e-05,0,19641.4736979592,14951.0903061225,2461.18089506125,7.27514067853046e-06,0.00012185022525515,0.000258409795918367,6.46024489795919e-05,6.46024489795918e-07
1709,50,16388.8673469388,25778.664,13736288.5933102,25856.56,71511678.7967682,24877.4434,16199223901.1317,0.994316214380197,3.34716369282179e-05,1.79658048887469,0.000729632653061224,0.02496,9.5392e-08,0.01248,2.21644271101033e-07,0.001248,5.61419052932958e-09,25718.7,4577.766,11528.9013333333,6012155.57985253,0.992016301089025,0.0364,0.0002872,0.000398044444444444,5.8309494949495e-05,0,16207.3819428571,15242.1869387755,2457.93136983673,9.77203133277716e-06,7.33047108311237e-05,0.000357590204081633,8.93975510204082e-05,8.93975510204082e-07
1710,50,13806.2628571429,27278.852,19764519.337751,27362.008,102103757.103408,26423.673,14208250914.061,0.994513406401353,2.51693001364392e-05,1.81952970917372,0.000662204081632653,0.02296,1.31435755102041e-07,0.01148,9.9049626606198e-08,0.001148,1.92974127271478e-09,27216.68,4753.698,12375.0648888889,6445937.69210707,0.991786515344313,0.0352,0.0003464,0.000355644444444444,4.88331313131313e-05,0,13804.1629551021,10739.4383020408,1919.95886224488,8.52297711920457e-06,7.08027545146446e-05,0.000202977959183673,5.07444897959184e-05,5.07444897959184e-07
1711,49.44,16451.9693877551,4547.264,62304124.5100245,4794.316,132170397.407021,6457.4142,17577759955.8203,0.891355061247032,0.00011740158988195,0.444825543741424,5.81632653061225e-05,0.1946,3.24734693877551e-08,0.0973,1.66267082388511e-07,0.00973,5.77523198278394e-09,4299.7,42422.376,87438.2795555556,1806911.46965051,0.846308028311486,0.197,0.000164,0.0105974444444444,0.00182450404040404,0.537142857142857,16779.9729632653,16941.3230040816,5640.54620853061,8.2558349517627e-05,0.000177707221913946,1.96326530612245e-05,4.90816326530613e-06,4.90816326530612e-08
1712,50,24484.0718367347,9158.568,71123869.1659143,9405.838,294129961.062385,9890.6626,1031109804.85429,0.929304544959096,6.95153245445522e-05,0.851245403372118,5.4857142857143e-05,0.14952,1.54220146938776e-06,0.07476,1.36150533837239e-06,0.007476,4.76922603126295e-08,8811.64,70616.198,100211.17,110656.848563636,0.912584953996849,0.1968,0.0028416,0.00755813333333333,0.00120216484848485,0,26323.7540571429,27313.366077551,10476.6002890204,1.44572629309264e-05,0.000232004936999246,0.000312744489795918,7.81861224489796e-05,7.81861224489796e-07
1713,50,14920.7759183673,13297.928,60748254.3979143,13517.68,223829332.341214,13232.8524,3581855303.2802,0.95842981227383,3.45371852510562e-05,1.1802205543781,0.000722448979591837,0.11032,2.31522024489796e-06,0.05516,2.09365888838498e-06,0.005516,5.02028792357298e-08,13013.86,49498.962,76623.112,410737.596690909,0.947762565434981,0.162,0.0024904,0.00459208888888889,0.00070261898989899,0,16163.593077551,16469.3640816327,7420.25988799999,9.73285326115488e-06,0.000127605020777413,0.000384058775510204,9.6014693877551e-05,9.6014693877551e-07
1714,50,23566.4489795918,16696.784,51447514.6572082,16907.538,303073122.584681,16234.878,14193658208.9063,0.970242883350977,3.58281410073652e-05,1.40627056625112,0.000754448979591837,0.08584,1.17012963265306e-06,0.04292,1.12136198740237e-06,0.004292,2.72013138577696e-08,16447.4,39703.556,68571.118,1687639.52669899,0.960610321109401,0.1308,0.0019464,0.00300986666666667,0.000449107878787879,0,25787.9801469388,25256.6228122449,5829.72090204081,6.2510214866271e-06,0.000183491004170438,0.000359973877551021,8.99934693877551e-05,8.99934693877551e-07
1715,50,19149.1024489796,19461.056,56833749.3024531,19664.288,295808172.744713,18867.2586,23029849093.8288,0.977011874143123,2.61328048412413e-05,1.55711103779413,0.000849142857142857,0.0704,5.41534693877551e-07,0.0352,9.64879415469892e-07,0.00352,2.37967716913518e-08,19245.14,32046.886,61626.5053333333,3108869.14693131,0.968551113967265,0.1028,0.001108,0.00198755555555556,0.000303014141414141,0,20783.2735346938,19148.1329142857,4141.30720820407,6.53579795782645e-06,0.000130501090259003,0.000434938775510204,0.000108734693877551,1.08734693877551e-06
1716,50,18440.7546938776,21834.944,68226613.9569143,22020.172,378612328.125187,21135.9622,24189028563.6183,0.981783334246338,3.83323536150904e-05,1.66245155788816,0.00104897959183673,0.06112,7.42823836734694e-07,0.03056,1.00493783623079e-06,0.003056,2.48465634425475e-08,21646.98,25747.332,51955.1906666667,4303956.69683434,0.974923297888549,0.094,0.0011608,0.00171573333333333,0.00025414303030303,0,18521.9298612245,16147.0640979592,3091.24500526533,8.75402728010268e-06,0.000114006913758511,0.000595617959183674,0.000148904489795918,1.48904489795918e-06
1717,50,12070.1485714286,23822.456,48341642.3055551,24004.752,223743535.559813,23123.8482,15751736924.5089,0.984519558737439,1.93105225852495e-05,1.72995315233652,0.000951673469387755,0.0544,8.37135673469388e-07,0.0272,7.39186745275888e-07,0.00272,1.60163506221148e-08,23652.12,22171.934,48535.9448888889,5281448.93575556,0.977964929352037,0.0844,0.0011552,0.00145226666666667,0.000208838787878788,0,13261.9070040816,12445.9756081633,2687.93669261225,6.14444552219455e-06,7.14547796795484e-05,0.000429061224489796,0.000107265306122449,1.07265306122449e-06
1718,50,14130.2302040816,25553.816,54284716.2015673,25730.164,339464935.805556,24873.8526,15123902841.4097,0.986199363235727,2.21788994438044e-05,1.77312557130993,0.00121224489795918,0.05584,4.04180244897959e-07,0.02792,8.0315391484001e-07,0.002792,1.99232117832208e-08,25395.12,20594.192,45801.0653333333,5973461.66142828,0.980429817176755,0.086,0.0009256,0.00140035555555556,0.000208221414141414,0,17159.5393306123,16332.5411265306,3105.3727135102,6.25824572111734e-06,6.55348132311216e-05,0.000451239183673469,0.000112809795918367,1.12809795918367e-06
