run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4981,32.38,9044.10979591837,865.104,9340980.98401633,978.516,28490015.6170268,1227.4838,84545270.0009102,0.74619989401468,0.00269530102921695,0.183532353826645,0.000871673469387755,0.27132,2.82025673469388e-07,0.13566,1.25640233313177e-05,0.013566,3.62682557172675e-07,740.82,9803.508,18954.5106666667,157858.686272727,0.674064834874797,0.3076,0.0007622,0.0209157111111111,0.00358499737373737,9.5465306122449,8615.35386122449,7224.90422857143,2096.99217097959,0.00208584839754123,0.000555533682161716,0.000471936326530612,0.000117984081632653,1.17984081632653e-06
4982,37.9,7579.45142857143,1287.54,8963074.77781224,1409.274,30500823.4449161,1548.5284,27097441.7711618,0.812677339685105,0.00110621240710487,0.284389756786219,0.000416489795918367,0.23644,9.3741387755102e-08,0.11822,2.85815918417738e-06,0.011822,8.21192137104294e-08,1148.76,10635.012,21530.2482222222,121858.276985859,0.749361130673801,0.2672,0.0004188,0.0157565111111111,0.0027063501010101,6.66326530612245,6320.73346938776,5671.32196326531,3280.59324228572,0.00077992595142015,0.000464630068805349,0.000152537142857143,3.81342857142857e-05,3.81342857142857e-07
4983,40.92,5548.01020408163,1612.364,16609558.2086367,1746.576,57134756.3641018,1825.3698,11080694.7575499,0.83867577152463,0.000918476220449586,0.361743253293134,0.000221265306122449,0.2226,2.30441224489796e-08,0.1113,1.72093658301839e-06,0.01113,5.00645606028956e-08,1462.3,12151.756,25856.62,108138.146377778,0.777690522877949,0.2446,0.0002126,0.0138866888888889,0.00239087898989899,4.9730612244898,4762.1741877551,3914.5981877551,2582.47523873469,0.0007175594525603,0.000337258812194058,0.000103224489795918,2.58061224489796e-05,2.58061224489796e-07
4984,42.7,5163.51183673469,1862.896,9211440.95473061,2007.16,48223985.7730008,2072.1626,9253845.80701438,0.852731157558753,0.000475281021732427,0.42116101330607,9.4734693877551e-05,0.21544,5.17126530612244e-09,0.10772,7.88950498362307e-07,0.010772,2.34263547328157e-08,1703.72,12996.858,29289.0888888889,103323.131549495,0.791907323824488,0.2346,0.0001404,0.0129698666666667,0.00223514424242424,3.43877551020408,4777.1008,4017.94530612245,2603.97625228571,0.000302867683967901,0.000317659092637265,5.35575510204081e-05,1.3389387755102e-05,1.3389387755102e-07
4985,42.9,5717.67346938776,2042.076,15970046.7468612,2189.714,39830709.3801734,2249.6898,5395167.7427855,0.860759615408046,0.000463195327149655,0.462859144277956,0.000155469387755102,0.21388,1.28530612244898e-08,0.10694,8.45963630637439e-07,0.010694,2.46923648284535e-08,1873.8,13830.826,30680.1117777778,102672.449177778,0.801845281799736,0.2342,0.00016,0.0127934444444444,0.00220395858585859,5.31632653061225,4187.58512653061,3349.92204489796,2077.92907138776,0.000364448590594888,0.000349124641759737,5.68832653061224e-05,1.42208163265306e-05,1.42208163265306e-07
4986,44.2,7017.79755102041,2217.296,14360740.9427592,2372.92,59711531.4604698,2439.8002,9239590.90296655,0.869323776848215,0.000501785291256355,0.505556944790798,0.000124244897959184,0.20988,7.24081632653062e-09,0.10494,6.84969778281682e-07,0.010494,2.00968960986904e-08,2049.28,14258.764,33660.4613333333,103841.363226263,0.810255876206955,0.2268,0.000112,0.0122985555555556,0.00212022323232323,4.36734693877551,6052.56855510204,4951.63102040816,3223.99498567347,0.000296536090143089,0.000430222274416695,4.6924081632653e-05,1.17310204081633e-05,1.17310204081633e-07
4987,0,0,0,0,0.106,1.37237939027463,348.143,30024100.4465617,0,0,0,0,0,0,0,0,0,0,0,0,0.302,356190.259949495,0,0,0,0,0,0,0,0.149963265306122,421.594286734694,0,0,0,0,0
4988,0.82,65.0648979591837,21.224,144229.829044898,57.508,1686891.74252457,534.09,124117822.737018,0.0753095191799528,0.00336346310819946,0.00134488472339346,0.198780571428571,0.55436,0.00951080188526531,0.27718,0.00508810379828723,0.027718,0.000144049257222677,5.42,382.756,1918.73777777778,328676.379167677,0.0397581756787937,0.3852,0.1046562,0.149442377777778,0.0220070943434343,1.13020408163265,297.437779591837,865.238710204082,1950.17155510204,0.0115435331577231,4.00536420772734e-06,0.0645179902040816,0.0161294975510204,0.000161294975510204
4989,15.66,5663.39959183673,320.972,10024852.8631061,422.272,21513567.5122632,854.8712,279591944.84704,0.502329040122638,0.00921594002947621,0.0548492146029276,0.0152654693877551,0.42224,9.0344062244898e-05,0.21112,0.000384002033257748,0.021112,9.68326151996152e-06,221.22,7282.066,14936.1542222222,241560.489890909,0.404979939829547,0.5128,0.007295,0.0539602222222222,0.00905512929292929,22.2697959183673,5909.53307755102,6227.41960816327,3170.79552914286,0.0110909757429814,0.000348318639223831,0.00438590040816327,0.00109647510204082,1.09647510204082e-05
4990,32.56,7247.55469387755,868.6,16745473.6099755,985.95,39038241.9684012,1235.8156,94165695.7125733,0.739974586624318,0.00221044114140682,0.183251105883688,0.000947959183673469,0.27072,5.77259428571429e-07,0.13536,1.18094200171328e-05,0.013536,3.30958431181491e-07,739.58,10672.632,20431.1273333333,156607.778484848,0.66744986334501,0.309,0.0008676,0.0208583555555556,0.00357125777777778,8.74122448979592,6601.46775510204,6636.52336734694,3899.87724146939,0.00214433074747108,0.000445592632690396,0.000421022040816327,0.000105255510204082,1.05255510204082e-06
