run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
701,50,6169.96775510204,12541.992,35241841.7963265,12717.596,117544154.29946,12829.3124,20821604.6571446,0.968381540196909,3.33296731559754e-05,1.06215232421645,0.000468408163265306,0.10504,1.10035330612245e-06,0.05252,1.87295225195263e-06,0.005252,5.23048216531008e-08,12343.46,25366.24,46248.9071111111,43110.4307757576,0.956924943035522,0.1564,0.0022624,0.00418853333333333,0.000641204848484849,0,6277.23258775512,5356.26569795916,696.657079836738,1.28012239332668e-05,4.87976289115904e-05,0.000434161632653061,0.000108540408163265,1.08540408163265e-06
702,50,5721.05142857143,13335.432,38489351.0343878,13508.452,177663658.564053,13582.1728,25909331.6999738,0.971000867702555,4.18188068084259e-05,1.0924260076757,0.000816489795918367,0.0916,1.09700506122449e-06,0.0458,1.93334470949861e-06,0.00458,4.91280176415151e-08,13145.36,24214.81,45149.9053333333,62920.7209616162,0.960818032089163,0.1428,0.0021048,0.00341484444444444,0.000513298585858586,0,6035.88303673469,6325.09479183674,968.795089959182,1.28036814922035e-05,4.14927758426169e-05,0.000546122448979592,0.000136530612244898,1.36530612244898e-06
703,41.88,10171.0612244898,1968.6,13576858.9278408,2140.178,69101383.6822313,3743.2356,6769413307.41303,0.843959559276463,0.000570129451325147,0.21377340345549,0.000102081632653061,0.21408,1.5980612244898e-08,0.10704,4.70463290501386e-07,0.010704,1.36249416448551e-08,1794.4,16559.446,40751.4917777778,2265039.21582626,0.765108785957509,0.2386,0.000233,0.0128424444444444,0.00220976767676768,2.80163265306122,9890.27265306122,8249.02011836735,2359.30165779592,0.000355215584583587,0.000144010172380879,3.03608163265306e-05,7.59020408163265e-06,7.59020408163265e-08
704,47.24,8736.88530612245,4069.124,30008477.5020408,4315.96,109165775.433581,5449.2474,5216206498.5776,0.895836318182901,0.000116011494305087,0.431818769705283,5.50612244897959e-05,0.20196,1.26122448979592e-09,0.10098,3.29028596623836e-08,0.010098,9.07598463505391e-10,3839.18,29612.1,81258.9826666667,1165091.60924646,0.838826323031386,0.2098,2.99999999999999e-05,0.0113438888888889,0.00195830808080808,1.90040816326531,9044.67410612245,8820.05918367347,3155.27657065306,9.21572742981814e-05,0.000111088124013921,2.20244897959184e-06,5.5061224489796e-07,5.50612244897961e-09
705,49.94,7111.85142857143,6061.536,63983447.1018122,6372.64,332827266.165167,7117.6596,850619956.220079,0.903312497978932,9.34713690286864e-05,0.616677422055739,8.00000000000001e-06,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,5778.16,57456.932,133738.340888889,477522.006375758,0.864093699459436,0.1996,1.6e-06,0.0111030222222222,0.00191773656565657,0.0575510204081633,8478.87255510205,8456.80775510202,2678.07899575511,3.45148764370499e-05,8.01149272843072e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
706,50,7339.55959183674,7682.372,83977220.2890653,8040.802,378839573.601041,8579.2428,402671238.097773,0.901059948171569,4.92526904889721e-05,0.743461483165012,0,0.19664,3.45443265306122e-08,0.09832,9.66332597631644e-08,0.009832,3.56710824526444e-09,7316.46,98854.354,187312.018444444,179691.527418182,0.87115834420851,0.2,0.0001184,0.0107969777777778,0.00186062707070707,0,8161.19022040816,8761.62264897961,2015.58051444898,1.46451949453549e-05,7.76708022678552e-05,1.26432653061225e-05,3.16081632653062e-06,3.16081632653061e-08
707,50,4734.79224489796,9058.456,133204530.668147,9445.478,396112252.736147,9871.5696,101342487.551741,0.902204807822384,3.35949928881264e-05,0.836496644583742,0,0.18976,2.72428408163265e-07,0.09488,1.03820480725624e-07,0.009488,5.21351726391934e-09,8617.94,137973.704,228355.967333333,69752.6456808081,0.876504103183256,0.2,0.0006096,0.0102803555555556,0.00175353050505051,0,5839.00088163264,6495.75807755102,1780.77258351021,1.22142589927311e-05,4.39007264352597e-05,2.55738775510204e-05,6.39346938775511e-06,6.39346938775509e-08
708,50,6810.62244897959,10215.444,199979790.55971,10609.388,588574148.855753,10981.969,67753292.5906052,0.90783870089341,4.16777436603397e-05,0.905573644279313,0,0.18152,1.31462595918367e-06,0.09076,1.13587736961451e-07,0.009076,6.97783637338131e-09,9736.5,156717.922,242917.472444444,46287.8141555556,0.884908038250547,0.2,0.0016184,0.00988542222222222,0.00164863111111111,0,9064.92782040815,9192.26964897956,1533.82696428572,1.24341898048308e-05,6.28221164790021e-05,4.95608163265306e-05,1.23902040816326e-05,1.23902040816327e-07
709,50,5077.0106122449,11206.48,250610050.477975,11612.264,738457427.848637,11957.5366,52716124.3911989,0.910043042866157,4.3010179978597e-05,0.954494311550186,0,0.1776,1.37462595918367e-06,0.0888,1.76639871000252e-07,0.00888,9.51963016118722e-09,10680.64,179839.828,263811.197777778,56250.9113636364,0.888862342921447,0.2,0.0018384,0.00959608888888889,0.00159065535353535,0,6902.11755102043,7253.28194285716,1068.99225555102,1.2158710353596e-05,4.22000098137605e-05,6.39999999999999e-05,1.6e-05,1.6e-07
710,50,3265.52040816327,12083.7,212649714.586351,12484.184,585059358.967932,12804.8868,56029361.4091976,0.914983992971596,2.31566967244852e-05,0.993226570190518,0,0.17088,1.89048228571429e-06,0.08544,2.48553360544218e-07,0.008544,1.41647116718202e-08,11534.5,183409.776,260405.917777778,74196.7495555556,0.895273420103172,0.2,0.0024744,0.00923964444444444,0.0015059604040404,0,4425.9318367347,4583.23688163264,1006.90074057143,9.15938774916512e-06,2.63801915583908e-05,0.000105822040816327,2.64555102040816e-05,2.64555102040816e-07
