run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3501,50,8938.30571428572,13646.844,957191.03835102,13644.34,2182857.45399325,13594.0142,17130666.9985176,1.00027798054123,5.00663118000139e-05,1.1340946832585,0,0,0,0,0,0,0,13649.02,730.704,1422.44488888889,58286.1427252525,1.0004773344549,0,0,0,0,0,6958.6861877551,5633.75102040817,598.285204448977,2.35735544341951e-05,6.72015511640909e-05,0,0,0
3502,43.24,8840.52897959184,1964.464,20599831.5591184,2137.086,77105881.9760408,3743.1858,6097616009.68823,0.83927664582679,0.000656865257019869,0.212852389095969,0.000154448979591837,0.21132,1.4938e-08,0.10566,4.35065028470647e-07,0.010566,1.24018537279203e-08,1786.96,17822.292,41661.7975555556,2274793.37522222,0.763989211068727,0.2292,0.0001574,0.0124822,0.00215029272727273,3.2065306122449,7117.67255510204,6420.7804122449,2776.65286567347,0.000480307721833787,0.000124019809268046,2.85077551020408e-05,7.12693877551019e-06,7.1269387755102e-08
3503,49.22,7171.38816326531,4154.004,18393078.9913633,4371.69,64018366.1121099,5443.3886,3699484385.05537,0.89305754706878,7.29968641503529e-05,0.442045492648538,5.1265306122449e-05,0.19776,7.17730612244899e-09,0.09888,8.51133162005542e-08,0.009888,2.7729898188648e-09,3930.14,33425.292,67782.2273333333,1158367.43489899,0.854607134213097,0.1976,5.32000000000001e-05,0.0108896,0.00187899636363636,0.746530612244898,7712.52488163266,8075.99724489796,2343.08718371429,3.87558761026719e-05,9.19717120765137e-05,8.59428571428573e-06,2.14857142857143e-06,2.14857142857143e-08
3504,49.96,8438.97959183673,6162.008,45984088.0996939,6417.52,110702433.271354,7106.5296,1566504349.61818,0.900168989822659,4.64817492785812e-05,0.623724801268007,8.00000000000001e-06,0.1868,8.17277387755102e-07,0.0934,1.68858001511716e-07,0.00934,9.44401320415034e-09,5846.6,66403.31,102370.782666667,477815.768614142,0.875958405796144,0.1996,0.0009296,0.0101208,0.00171433454545455,0.0391836734693878,9395.41217959184,9626.65020408163,2392.12101616327,1.91274649628664e-05,9.68104419528239e-05,5.43673469387755e-05,1.35918367346939e-05,1.35918367346939e-07
3505,50,8234.61224489796,7875.048,42109909.5385959,8137.368,184784287.96735,8587.2814,543358329.109472,0.91218126020965,4.96965278398948e-05,0.762428628197693,0,0.17032,1.59594840816327e-06,0.08516,4.91574897455279e-07,0.008516,2.10243735855358e-08,7504.6,82861.624,113858.075111111,167497.210927273,0.893956676822496,0.2,0.0023216,0.00912435555555556,0.00149160323232323,0,9418.28826122449,8828.38875102041,1714.72795514286,8.99311809081115e-06,8.8944326346255e-05,0.000126752653061224,3.16881632653061e-05,3.16881632653061e-07
3506,50,5339.97102040816,9302.388,53963815.0228939,9559.834,162974163.178481,9884.446,75291353.9201073,0.927455792656594,3.13503722821162e-05,0.867387768559068,8.00000000000001e-06,0.15416,2.23617371428572e-06,0.07708,6.78041614512472e-07,0.007708,2.67339480504488e-08,8937.22,76361.042,108054.566888889,49975.6215878788,0.909901782292243,0.1996,0.0031624,0.00805786666666667,0.00127681696969697,0,5874.99985306122,6266.90228979591,1140.17603265306,9.78254839461702e-06,5.16315264324194e-05,0.000186912653061225,4.67281632653061e-05,4.67281632653061e-07
3507,50,6055.44857142857,10535.652,60666456.491351,10778.83,162756586.143088,10999.5574,27094262.5231295,0.939146575833538,3.07234597505495e-05,0.948171651364697,6.02448979591838e-05,0.13344,2.91539591836735e-06,0.06672,1.05106414714034e-06,0.006672,3.0415440656826e-08,10194.02,68265.826,96598.8415555556,22730.5425636364,0.925287346561672,0.1964,0.003904,0.00675022222222222,0.00102398383838384,0,6513.85928163264,6227.00377551018,1185.23670126532,9.96377335845221e-06,5.46746428431589e-05,0.000253231020408163,6.33077551020408e-05,6.33077551020408e-07
3508,50,7238.36285714286,11532.296,80358586.6911224,11775.308,329486446.566987,11974.145,41616825.5002081,0.947741955343547,5.31326430288628e-05,1.00226601400546,0.000288,0.12784,2.267808e-06,0.06392,1.5994155021416e-06,0.006392,4.97722996488905e-08,11216.38,59789.49,93286.1915555556,32674.6707575758,0.933101510546699,0.1824,0.0030696,0.00600568888888889,0.000925724444444445,0,8366.67794285713,8830.23340408162,1452.14767857142,1.34930189024842e-05,5.94909715925509e-05,0.000373524897959184,9.33812244897959e-05,9.33812244897959e-07
3509,50,4362.48979591837,12426.528,76598997.1596775,12660.062,156105622.814601,12825.7018,27788304.5990341,0.953933734411649,2.10756801894468e-05,1.04402208544336,0.000406367346938776,0.1172,2.13088979591837e-06,0.0586,1.64961350466112e-06,0.00586,4.35407260650204e-08,12129,53786.046,85045.0517777778,49070.2839818182,0.940630664986171,0.1724,0.002868,0.00517911111111111,0.000790282828282828,0,5737.28613877552,5948.91791428571,603.087076285714,1.09475381130019e-05,3.2633263955061e-05,0.00032669387755102,8.16734693877551e-05,8.16734693877551e-07
3510,50,2947.6412244898,13236.312,52612286.0165061,13460.128,156423083.898966,13581.3326,18694225.8163252,0.958575968793761,2.00735257940873e-05,1.07659538722013,0.000529142857142857,0.11,2.06140408163265e-06,0.055,2.03594436885865e-06,0.0055,5.45624476802659e-08,12954.54,48966.532,78075.5817777778,67965.6310969697,0.947075609877475,0.1612,0.002484,0.00459688888888889,0.000703680808080808,0,3813.17250612245,4418.80817959183,727.044072693884,8.20181729989617e-06,1.99781552570933e-05,0.000484081632653061,0.000121020408163265,1.21020408163265e-06
3511,42.72,7136.79224489796,1960.292,17264649.1175878,2138.166,72507706.3000264,3744.8214,5910612059.59639,0.839930233877955,0.000457841714471326,0.212163934242458,5.20816326530611e-05,0.2124,8.8362857142857e-09,0.1062,3.26542593096497e-07,0.01062,9.73952290316065e-09,1781.06,17516.442,43617.0233333333,2268452.56725455,0.758567898112388,0.2336,0.0001762,0.0126162666666667,0.00217276606060606,1.75673469387755,6956.86238367347,6389.63820816327,1801.8382857551,0.000297752509818044,0.000101713969245298,2.33469387755102e-05,5.83673469387754e-06,5.83673469387755e-08
3512,47,10874.4555102041,4079.064,41866987.3228123,4342.88,207462169.227057,5472.6096,5560977771.6058,0.886363312122364,0.000170939823424165,0.429398308600571,4.31020408163265e-05,0.20248,9.95265306122448e-10,0.10124,2.59310536659109e-08,0.010124,7.13471740534599e-10,3817.44,35822.062,93823.424,1151564.06250909,0.826596838317644,0.2124,3.91999999999999e-05,0.0114062666666667,0.00196874787878788,1.46938775510204,11058.2962285714,11843.3469387755,3806.63969779592,9.61050863075973e-05,0.000137914596846112,1.72408163265306e-06,4.31020408163266e-07,4.3102040816327e-09
3513,49.58,10511.2412244898,5997.828,62161733.5237714,6342.006,276580373.01019,7106.9846,1189171146.34428,0.897473807860049,7.58307476400785e-05,0.606396560377885,1.22448979591837e-05,0.2,1.41061224489796e-10,0.1,5.53791080876793e-09,0.01,1.71358943548035e-10,5682.06,63720.748,160396.716222222,485441.956410101,0.849284258135902,0.2,2.4e-06,0.0111123111111111,0.00191931191919192,0.330204081632653,10422.253077551,10823.6177183673,2243.68726208164,4.00156808009701e-05,0.000122121307278393,4.89795918367348e-07,1.22448979591837e-07,1.22448979591837e-09
3514,49.98,8636.16489795918,7602.432,116673917.638061,8002.11,402948277.511949,8590.7084,546160974.864484,0.896680003825287,4.50887982814598e-05,0.733049582919988,0,0.2,0,0.1,0,0.01,0,7216.28,103826.33,224185.983333333,191530.907927273,0.858780323026759,0.2,0,0.0111111111111111,0.00191919191919192,0.02,9768.66671020408,10058.4376530612,1848.9033892245,2.27273238463944e-05,9.17071163373981e-05,0,0,0
3515,50,8313.15959183674,8936.116,86005480.2835755,9374.676,626918413.985266,9864.4686,106398724.401292,0.896201381954956,4.6283035350802e-05,0.823123108968751,0,0.19904,1.19118367346939e-09,0.09952,3.04450370370369e-08,0.009952,9.85543453333587e-10,8481.94,145708.036,279178.762222222,80690.4001151515,0.864447201392696,0.2,1.92e-05,0.0110140444444444,0.00190172767676768,0,8234.11606530614,7740.46226938772,2127.95357146939,9.73899378452332e-06,7.71696802640664e-05,2.97795918367347e-06,7.44489795918369e-07,7.44489795918371e-09
3516,50,5901.30612244898,10089.352,215115034.547984,10551.574,822965759.809393,10973.9804,82711222.401927,0.898012424759337,3.93812774676759e-05,0.890880931265328,0,0.1948,9.34373877551021e-08,0.0974,1.14924980599647e-07,0.00974,4.67636411544844e-09,9578.8,182366.524,319196.279333333,57589.7778343434,0.869815720650835,0.2,0.0002256,0.0106461333333333,0.00183067393939394,0,6988.41724081632,6823.31543265307,1201.58771412245,1.19822889523808e-05,5.05882451865927e-05,1.84489795918368e-05,4.61224489795919e-06,4.61224489795918e-08
3517,50,4119.5106122449,11062.896,237711669.493061,11544.632,933160221.559315,11944.133,47347569.9147148,0.900630688362632,3.34939802474368e-05,0.939057570851643,0,0.18992,4.17478530612245e-07,0.09496,1.35090922650542e-07,0.009496,7.16908784634637e-09,10511.86,211399.56,352590.993777778,68123.8175454546,0.873982722616221,0.2,0.0006848,0.0103335111111111,0.00175997737373737,0,4583.37671836734,5125.34099591837,1024.21912346939,1.00330089157e-05,3.30069117196806e-05,3.60751020408163e-05,9.01877551020408e-06,9.01877551020407e-08
3518,50,2957.83224489796,11906.188,391537133.400527,12395.714,1393524257.8601,12797.1372,62022814.493948,0.903037587340884,3.6096507100371e-05,0.973922425028437,0,0.18872,7.75337795918367e-07,0.09436,1.11900259007307e-07,0.009436,6.72213516504979e-09,11317.62,234655.578,371582.652666667,89858.8934747475,0.878341348104485,0.2,0.0007936,0.0102568,0.00174277090909091,0,3455.13699591837,4295.41714693879,1297.9896287347,1.33849823123518e-05,2.1330667771262e-05,4.02873469387755e-05,1.00718367346939e-05,1.00718367346939e-07
3519,50,4159.44653061225,12671.892,328715135.123759,13167.558,813749107.465179,13553.6274,97117525.0428964,0.905644709013109,2.24994795800921e-05,1.00153168640824,0,0.18224,1.00451330612245e-06,0.09112,1.31634761400857e-07,0.009112,8.11467042405086e-09,12056.32,252877.346,386085.741555556,109963.420721212,0.882404817962391,0.2,0.0015064,0.00990897777777778,0.00165677252525253,0,5252.0525877551,4893.99922040816,732.268627795921,9.45949554499156e-06,2.74243410470179e-05,5.16963265306122e-05,1.2924081632653e-05,1.29240816326531e-07
3520,42.52,9104.0493877551,1930.784,15990855.2085714,2112.166,81201200.0008809,3741.6466,5416493658.31986,0.831344376603298,0.000549856765752287,0.208039879242131,0.000102040816326531,0.21468,1.38385306122449e-08,0.10734,6.59035787855883e-07,0.010734,1.90861897757621e-08,1746.46,18946.72,45707.4028888889,2287775.62459596,0.750606349920191,0.236,0.0001932,0.0128994888888889,0.00222106808080808,2.37714285714286,8547.17688163265,7874.66514693878,2424.26546779592,0.00031850174934764,0.000128997865741075,4.2385306122449e-05,1.05963265306122e-05,1.05963265306122e-07
