run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
361,49.88,5536.33673469388,2228.356,144698.066122449,2267.026,923132.765119123,3747.8034,8121943230.55662,0.973927601904468,0.000149586350935925,0.262024274294534,0,0,0,0,0,0,0,2199.3,592.84,2315.518,2220525.89148889,0.940647635863527,0,0,0,0,0.107755102040816,5415.30333061225,5443.10931020408,2441.36874942857,6.13744922613717e-05,7.78906966140146e-05,0,0,0
362,50,8237.14285714286,4543.772,73063.9643428571,4555.488,845244.887190527,5464.1442,4431235037.89684,0.996449429905703,0.0001383809960285,0.51043891172923,0,0,0,0,0,0,0,4536.4,192.088,637.411555555556,1114456.11086263,0.990977391812839,0,0,0,0,0,7960.23838367347,7994.33822040817,3517.80046159184,4.10896812825151e-05,0.000106819527066222,0,0,0
363,50,12068.9942857143,6689.912,53402.1067102041,6690.19,580644.834476241,7145.3682,1200942050.82334,1.00014321698378,0.000113398002879285,0.713830353630145,0,0,0,0,0,0,0,6690.84,230.568,670.725111111111,429410.536507071,1.00025174749433,0,0,0,0,0,12020.5325061225,12143.1890816327,3662.77417016327,2.99767317157143e-05,0.000139983826568274,0,0,0
364,50,7669.97591836735,8390.396,124576.743840816,8400.212,1269504.95001744,8629.3962,205273613.75777,0.997777982470154,7.72472252627593e-05,0.851506652599022,0,0,0,0,0,0,0,8380.94,320.506,897.622666666667,133095.499076768,0.996277932751522,0,0,0,0,0,6842.10039183673,6256.77413877553,1688.19504036735,2.12354899920144e-05,7.77633599694014e-05,0,0,0
365,50,8796.53224489796,9828.568,220942.142077551,9830.402,2524844.39226611,9914.5574,71619351.0102574,0.999258876399184,8.32231806801794e-05,0.953491432728168,0,0,0,0,0,0,0,9824.28,339.758,1167.23933333333,29201.7274646465,0.999330851641446,0,0,0,0,0,8356.81528163265,7789.38060816327,1507.80338289796,1.91577568874462e-05,8.20670707541321e-05,0,0,0
366,50,8160.32653061225,11013.24,245798.03257551,11017.024,2310510.90875364,11028.5362,10413972.5237687,0.99998244665055,6.48079695185808e-05,1.02441695256499,0,0,0,0,0,0,0,11014.4,398.926,1258.86177777778,8167.62703636364,0.99928302000182,0,0,0,0,0,7323.41387755101,6526.27328979593,1149.959922,1.8794790678409e-05,7.07152266804899e-05,0,0,0
367,50,8054.53224489796,12028.028,339941.724983674,12028.618,1789262.83592043,11994.2436,18746271.8153464,1.00029878533372,6.05490794330935e-05,1.07530677317732,0,0,0,0,0,0,0,12030.72,580.854,1387.47844444444,19833.5355515152,1.00025854556417,0,0,0,0,0,8259.17552653062,8807.24232244899,1354.05271738777,2.32580501231672e-05,6.7914510896677e-05,0,0,0
368,50,7453.29836734694,12890.768,241290.639771429,12891.996,1848324.50213152,12845.4734,15948683.2395283,0.999801085342055,5.2166383820283e-05,1.10934934247483,0,0,0,0,0,0,0,12888.74,432.668,1296.79777777778,37922.2703858586,0.999707244582046,0,0,0,0,0,6226.91813877553,4590.45508571427,1302.20613310204,1.46475401803511e-05,5.1615738459125e-05,0,0,0
369,50,6519.41265306123,13645.672,876728.898791837,13645.964,2884226.21077833,13596.2354,23379155.0563133,0.999487854172237,4.67406045523139e-05,1.13370157226562,0,0,0,0,0,0,0,13641.34,650.872,1322.47733333333,59199.5016949495,0.999939848621987,0,0,0,0,0,5791.83144489796,4973.87051428573,711.587457999996,2.08174728580893e-05,5.01295114499581e-05,0,0,0
370,45.56,7848.26775510204,1989.36,12845566.7796939,2136.18,28084542.4420862,3733.0072,7164132811.5423,0.854678603504212,0.000359746695740079,0.218983774237563,0.000259428571428571,0.19744,5.62540816326531e-08,0.09872,4.12010279667422e-07,0.009872,1.24836217712062e-08,1837.76,15164.45,31204.9422222222,2274854.2289697,0.792694482595722,0.2024,0.000299,0.0109713333333333,0.00188417575757576,2.37387755102041,7598.37387755102,7051.50571428572,2974.23762057143,0.00029275962323967,0.000111847793458125,3.65779591836734e-05,9.14448979591836e-06,9.14448979591837e-08
371,49.82,10926.6616326531,4305.928,13220910.9605755,4445.096,40219504.5204422,5455.637,5568011941.67928,0.920282398310702,0.000118360768612293,0.464094692821464,5.40816326530613e-05,0.1586,1.58281632653061e-06,0.0793,7.61156475182666e-07,0.00793,2.99295483978103e-08,4124.46,20163.206,30882.196,1126093.54802626,0.897168655324248,0.197,0.002598,0.00819166666666667,0.00132045151515152,0.273061224489796,11536.1694040816,11584.5003918367,4169.05212755102,4.25330946925699e-05,0.000139665332954491,0.000182897959183674,4.57244897959184e-05,4.57244897959184e-07
372,50,5752.08163265306,6447.456,7874388.3527551,6567.562,33805482.5137819,7131.6674,953741588.457165,0.953663100058695,6.80129663218906e-05,0.671711332017804,0.000476897959183673,0.11488,1.47732963265306e-06,0.05744,2.46481643940539e-06,0.005744,6.41290751915777e-08,6293.6,14707.95,23035.4793333333,442648.822191919,0.940453624077552,0.1692,0.0030936,0.0051728,0.000780989090909091,0,6237.56741224489,6043.39056734694,1939.80939514286,1.55978309180187e-05,6.48086299320272e-05,0.000484597551020408,0.000121149387755102,1.21149387755102e-06
373,50,8802.34448979592,8199.02,7168573.44401633,8310.666,31070011.8697166,8615.5092,397690719.970896,0.968081499386332,5.26357476301227e-05,0.819886520077728,0.000761469387755102,0.0936,1.24271608163265e-06,0.0468,1.70580346485261e-06,0.00468,4.27599524986413e-08,8068.68,11198.592,19361.3233333333,140080.413418182,0.957786327186048,0.1424,0.0020168,0.00345262222222222,0.000523023838383838,0,9124.81020408163,9077.40759591838,2194.17901159183,1.22707128139867e-05,9.06681555450903e-05,0.000450612244897959,0.00011265306122449,1.1265306122449e-06
374,50,6236.45265306123,9605.356,6872487.66411837,9714.824,51902336.3269539,9899.1584,52554869.1200126,0.974853518198369,6.46560203693104e-05,0.920882065508532,0.00112391836734694,0.07608,7.32496979591837e-07,0.03804,1.99237473620559e-06,0.003804,4.97624997092758e-08,9488.42,9604.858,18443.3933333333,32938.9314505051,0.965260683069186,0.1184,0.0014864,0.00244986666666667,0.000369107878787879,0,5397.14169795919,4391.57043265306,1430.91099330612,1.20659185933848e-05,6.0897656195132e-05,0.000666442448979592,0.000166610612244898,1.66610612244898e-06
375,50,7960.9506122449,10816.172,11230313.3333918,10919.818,66476641.3177387,11011.7788,20313777.6351366,0.979364719867796,6.91986971035248e-05,0.996137933837056,0.00116326530612245,0.06424,1.16924081632653e-06,0.03212,1.53966621315193e-06,0.003212,3.46195414628661e-08,10710.22,8344.074,16731.3144444444,10947.2286262626,0.971316737842504,0.106,0.001528,0.00196933333333333,0.000284593939393939,0,7940.31348571429,6790.38966938776,1272.63299036734,1.8901451057106e-05,6.6516788132718e-05,0.000528594285714286,0.000132148571428571,1.32148571428571e-06
376,50,5685.84693877551,11834.74,6942035.18075102,11929.754,34470781.679452,11985.2228,12847728.7381971,0.982933508678016,3.74296548043387e-05,1.04918744299488,0.00105861224489796,0.06584,5.56679836734694e-07,0.03292,1.00880519223986e-06,0.003292,2.46791114502685e-08,11740.1,6770.692,13827.3411111111,19678.3021575758,0.975949007657255,0.1016,0.0010576,0.00181413333333333,0.000274892121212121,0,5904.4967346939,5041.66375918368,1110.43512669387,1.11608586649099e-05,4.67296350095468e-05,0.000514096326530612,0.000128524081632653,1.28524081632653e-06
377,50,4879.14285714286,12741.064,7888385.34261633,12830.91,58723379.945156,12848.755,20364617.5847859,0.985362106185278,5.93029994090613e-05,1.08938604960341,0.000957387755102041,0.064,6.40088816326531e-07,0.032,1.49046876492819e-06,0.0032,3.61927588623402e-08,12655.4,5883.994,12975.094,40226.9429515152,0.979510315793936,0.0976,0.0011936,0.00185013333333333,0.000276164848484849,0,4929.11908571429,4393.18908163265,891.899033673466,1.43049645794838e-05,3.83702423247396e-05,0.000668081632653061,0.000167020408163265,1.67020408163265e-06
