run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5501,50,26309.8126530612,9063.468,98184652.100098,9351.206,395277372.611334,9883.33,1260757247.1985,0.915192662429061,6.79008510143988e-05,0.835047100450943,1.56734693877551e-05,0.1668,1.63050057142857e-06,0.0834,5.82611890148652e-07,0.00834,2.23980366191705e-08,8646.94,100966.952,137765.087777778,122813.311539394,0.896761170815291,0.1992,0.0022912,0.00878337777777778,0.00143381252525253,0,28397.4605877551,29002.7393510204,7449.77824081632,1.43736458213527e-05,0.000253762660864528,0.00013469387755102,3.36734693877551e-05,3.36734693877551e-07
5502,50,19927.9330612245,13211.096,131237345.953571,13478.018,478835693.83408,13257.475,3154304755.24333,0.949563487605727,4.52110084752406e-05,1.16577050223187,0.000538775510204081,0.11568,1.85492179591837e-06,0.05784,2.2141124595616e-06,0.005784,6.75360831608603e-08,12861.84,72962.47,112767.639333333,407973.044438384,0.935354371536513,0.168,0.0024392,0.00496071111111111,0.000768151919191919,0,19771.1579428572,19244.8635469388,6758.41079693877,1.41093558238726e-05,0.000159242580003569,0.000585691428571429,0.000146422857142857,1.46422857142857e-06
5503,50,22019.967755102,16622.948,109476734.587853,16867.458,532458749.314377,16254.1762,14152592021.9534,0.963664130547866,4.89317424958091e-05,1.39414211700243,0.000773224489795918,0.08352,8.52913632653061e-07,0.04176,1.34004822171832e-06,0.004176,3.47652390895556e-08,16314.46,59417.352,94833.9602222222,1685272.31230505,0.953248179979466,0.1168,0.0015392,0.00275004444444444,0.000419036767676768,0,22273.2160163266,20016.9877918368,4409.34201179592,9.43707036368651e-06,0.000167745697616459,0.000471275102040816,0.000117818775510204,1.17818775510204e-06
5504,50,16358.0408163265,19440.308,58118667.0348408,19679.146,423734148.117603,18866.444,15819964794.0607,0.971552608462251,3.2459213595047e-05,1.54969910594152,0.00155689795918367,0.06472,1.06352587755102e-06,0.03236,1.47973434920635e-06,0.003236,3.35093723071157e-08,19164.8,48945.284,86843.5606666667,3084324.7544,0.962243415943932,0.0968,0.0012592,0.00187937777777778,0.000278830707070707,0,16269.4060571428,15325.5062081633,5332.72245714286,4.9915542609597e-06,0.000123589172661082,0.000573838367346939,0.000143459591836735,1.43459591836735e-06
5505,50,13400.0816326531,21755.456,89468275.0335347,21978.36,450791406.966883,21127.1428,19860975162.7912,0.977001368967326,2.57931732978295e-05,1.65129542526974,0.00112718367346939,0.05488,5.47950367346939e-07,0.02744,7.96526165784833e-07,0.002744,1.83779416800868e-08,21511.8,40223.144,74973.4577777778,4278312.18618586,0.969012347905294,0.0744,0.0008792,0.0013296,0.000197687272727273,0,14026.5682285714,13593.6514285714,3483.79926955103,7.08999929093684e-06,7.96581066260736e-05,0.000375536326530612,9.38840816326531e-05,9.38840816326531e-07
5506,50,11530.5714285714,23782.888,118453868.283514,23999.24,440882858.7106,23138.805,14101020480.3614,0.979921691398473,2.52927192120359e-05,1.72191263417939,0.00111738775510204,0.05192,4.15788408163265e-07,0.02596,6.0344267271353e-07,0.002596,1.35388181440878e-08,23553.2,36940.534,70354.5026666667,5293232.5538,0.972838963780955,0.0736,0.0007856,0.00119991111111111,0.000178690101010101,0,10853.4288326531,9910.04693877545,3370.64317653061,8.85222010559039e-06,6.87609745428143e-05,0.000374524081632653,9.36310204081633e-05,9.36310204081633e-07
5507,50,14638.2302040816,25441.324,83473734.664751,25677.426,552718842.18677,24873.526,18226053935.1239,0.981853869102681,2.32922836714778e-05,1.76116466210482,0.00115983673469388,0.04744,5.97502040816327e-07,0.02372,4.46017636684304e-07,0.002372,9.00371180783302e-09,25226.88,34353.088,79387.9228888889,5924559.52991919,0.973011997702804,0.0656,0.000828,0.00105911111111111,0.000152828282828283,0,13720.4945142857,11281.7489020408,2975.81867755099,6.05189312473915e-06,7.66715578292142e-05,0.000242292244897959,6.05730612244898e-05,6.05730612244898e-07
5508,50,9005.96285714286,27028.508,58157042.1083306,27244.996,357121631.623584,26414.941,20574438386.6017,0.983799056852706,1.62528209099769e-05,1.79260770597971,0.00107248979591837,0.04504,3.76608e-07,0.02252,4.50334968002016e-07,0.002252,1.02469114073741e-08,26824.42,30526.194,67389.6937777778,6424571.12745253,0.976757836747412,0.0636,0.0007304,0.000988533333333333,0.000144186666666667,0,10103.1823836734,9690.7179428571,1977.03973571426,4.0618261294898e-06,5.4237191555662e-05,0.000368855510204082,9.22138775510204e-05,9.22138775510204e-07
5509,0,0,0.02,0.08,0.14,1.72567518266566,351.5488,23297763.6125102,0,0,0,0,0,0,0,0,0,0,0,0.04,0.328,355601.507082828,0,0,0,0,0,0,0.02,0.295102040816327,374.194700571429,0,0,0,0,0
5510,8.54,1535.27714285714,77.516,2376.93892244898,89.4,25950.7952560343,555.7614,191137190.317232,0.749496685858526,0.0257114017351397,0.0170996815945804,0,0,0,0,0,0,0,68.78,58.116,236.664,325257.353941414,0.568519985980194,0,0,0,0,17.4779591836735,1724.82953469388,1962.51673469388,1978.3502735102,0.0247089631454052,9.496057024416e-05,0,0,0
