run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4121,47.36,4774.70244897959,2150.052,3467243.15094286,2239.556,5610005.37334019,2258.213,7842412.92243885,0.892753418969647,0.000153568258235548,0.50085219792217,0.00013534693877551,0.19072,6.60628734693878e-07,0.09536,8.06525903754094e-07,0.009536,2.88439722800464e-08,2027.46,9380.426,13184.6128888889,100650.342612121,0.871298055792369,0.2044,0.0008328,0.0105030666666667,0.00178388242424242,2.48,4733.66173061224,4520.10537142857,3005.63922959184,0.000114787260708665,0.000295683883065651,0.00010657306122449,2.66432653061224e-05,2.66432653061224e-07
4122,48.26,4445.72081632653,2351.564,6158037.49960816,2445.258,10277395.7534584,2448.9378,8555782.68912572,0.898255351895755,0.000251932564388061,0.548883182905129,0.000142204081632653,0.18256,8.08156571428571e-07,0.09128,5.96372841521794e-07,0.009128,2.00154742720547e-08,2224.44,10137.772,14425.8415555556,101629.016264646,0.876013991541565,0.1992,0.0013116,0.00986302222222222,0.00165591838383838,1.86979591836735,3553.44112653061,3081.38575102041,2525.25900934694,0.000164571855871245,0.000275211230086622,8.18024489795918e-05,2.0450612244898e-05,2.04506122448979e-07
4123,0,0,0,0,0.096,3.27793681027967,344.7508,21532216.195201,0,0,0,0,0,0,0,0,0,0,0,0,0.302666666666667,355488.666925253,0,0,0,0,0,0,0,0.239167346938776,359.420452408163,0,0,0,0,0
4124,0.62,59.8289795918367,15.22,69165.2463020408,47.714,1411063.19183578,529.2214,110986911.690965,0.07458676139875,0.00413102632659832,0.000928033885683855,0.201632653061225,0.54244,0.00987104709995918,0.27122,0.00468801249316251,0.027122,0.00014070973954366,3.74,240.768,1528.46377777778,332766.891125253,0.0355923061781214,0.32,0.1373498,0.159960288888889,0.0226349662626263,1.13836734693878,191.28693877551,554.484493877551,1232.90098779592,0.0176080394123044,3.68347681650952e-06,0.0631185779591837,0.0157796444897959,0.000157796444897959
4125,15.02,3941.85142857143,322.788,9293878.73675102,426.626,19795410.747842,851.3002,223783751.832468,0.492566663556487,0.00633148490100388,0.0543600394912442,0.00850077551020408,0.43128,2.20242612653061e-05,0.21564,0.000271580289173091,0.021564,7.58186227847404e-06,219.16,7922.528,15738.5677777778,239346.608317172,0.39921654055971,0.5082,0.0057086,0.0552401333333333,0.00933389212121212,15.285306122449,5093.86189387755,5422.51747346939,2876.45412853061,0.00664510535529702,0.000242640396831329,0.00380436897959184,0.000951092244897959,9.51092244897959e-06
4126,31.96,8510.43632653061,854.88,15377971.5772408,967.84,35293692.2770399,1224.8934,99186101.4559471,0.740138508764065,0.00277870684900122,0.180611853191902,0.00129261224489796,0.27312,8.39490816326531e-07,0.13656,1.35686639455782e-05,0.013656,3.76234855868518e-07,729.18,10179.348,19083.9528888889,158700.960191919,0.670574256721445,0.3118,0.000939,0.0212702222222222,0.00363980202020202,12.9371428571429,8038.31346938776,7268.53551020408,2763.28800657143,0.00208542883154374,0.000520080773332055,0.000485577142857143,0.000121394285714286,1.21394285714286e-06
4127,38.72,5859.60857142857,1314.244,8410674.79959184,1431.948,27864991.7955608,1553.414,23366822.4625342,0.817656606277431,0.000856570455775647,0.291420855613727,0.000312816326530612,0.2346,3.97316326530612e-08,0.1173,2.24720485008818e-06,0.01173,6.48815967727159e-08,1177.06,10516.3,20403.8413333333,121271.213470707,0.760391175501006,0.2612,0.000351,0.0154765555555556,0.0026604595959596,5.51183673469388,4854.8168,4691.85724081633,3295.76700816327,0.000645956271426342,0.000358152466933124,0.000119224489795918,2.98061224489796e-05,2.98061224489796e-07
4128,41.7,5367.7587755102,1624.764,14357197.049698,1749.534,28500695.2550205,1828.1578,13166497.8245676,0.843692303749941,0.000596466564231733,0.36632266374358,0.000225673469387755,0.22068,2.58384081632653e-08,0.11034,1.60379705165029e-06,0.011034,4.60770929967163e-08,1480.42,11477.936,22654.5415555556,108247.973589899,0.789205831418295,0.2378,0.0001794,0.0136322,0.00234812909090909,3.88775510204082,4410.13826938776,4211.55249387755,3146.93412771429,0.000586943795476548,0.000327309709181558,9.10383673469388e-05,2.27595918367347e-05,2.27595918367347e-07
4129,43.94,5416,1865.652,11316453.2128,1997.47,30135386.587607,2061.1582,7881610.98300304,0.858865406821857,0.000515939687581423,0.425092129265883,0.000204081632653061,0.21324,1.36931020408163e-08,0.10662,1.2135210526581e-06,0.010662,3.51879258455093e-08,1719.6,12161.484,24988.4628888889,103374.777743434,0.807340960645025,0.226,0.0001074,0.0126997555555556,0.00218968868686869,4.18,5285.67315918367,4851.38418367347,2866.16735383673,0.000343059742208199,0.000342660288010093,7.75330612244898e-05,1.93832653061224e-05,1.93832653061225e-07
4130,45.78,5488.83918367347,2074.028,8333986.05561225,2207.986,18369796.916846,2253.517,9803420.10883362,0.873053504245717,0.000286279044002732,0.477629896970018,0.000122448979591837,0.20884,3.19628571428572e-09,0.10442,7.71032976064499e-07,0.010442,2.29404268028044e-08,1934.24,11817.59,25358.7602222222,102701.893343434,0.825415212975392,0.218,5.42e-05,0.0121543777777778,0.00209742161616162,3.97102040816327,4643.08083265306,4200.81388163265,3178.10908265306,0.0002551993223251,0.000334027407787427,5.6014693877551e-05,1.40036734693877e-05,1.40036734693878e-07
