run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4841,50,11134.4718367347,25466.72,86422834.0187918,25670.982,727342244.523811,24869.7084,16550970018.3976,0.984453868787964,3.16997774493568e-05,1.76548735450856,0.000872,0.04568,2.69620244897959e-07,0.02284,4.98833229528849e-07,0.002284,1.22529941519503e-08,25288.24,25690.028,60769.6753333333,5961743.04071111,0.977067332272557,0.0588,0.0005696,0.000949244444444444,0.000143247676767677,0,11312.3624489796,10862.2019142857,2632.17986269388,7.25797995501925e-06,5.77263369093801e-05,0.00042781387755102,0.000106953469387755,1.06953469387755e-06
4842,50,14198.8555102041,27015.772,93976785.7507918,27215.776,482008030.27738,26421.4038,18576345363.9688,0.985802366420092,2.31749340722647e-05,1.7936985849041,0.00086530612244898,0.03896,2.63275755102041e-07,0.01948,3.47591022423784e-07,0.001948,7.64998532278047e-09,26845.04,24573.268,57944.84,6390856.71687879,0.979289839450422,0.056,0.0006424,0.000795644444444444,0.000114069494949495,0,15209.6179755102,12630.7283918367,2636.43901587754,8.66937667867289e-06,6.440906359043e-05,0.000325100408163265,8.12751020408163e-05,8.12751020408163e-07
4843,47.46,16860.3106122449,4423.744,80348379.607449,4727.65,308536920.119715,6456.2422,18159126266.8978,0.879240753839352,0.000204868298704045,0.426716142649593,7.68979591836734e-05,0.20184,1.66530612244898e-09,0.10092,4.40504913076343e-08,0.010092,1.23487683264307e-09,4125.34,48285.23,124986.577555556,1843219.28212323,0.814098123723556,0.2092,3.2e-05,0.0113315555555556,0.00195610505050505,2.37591836734694,15599.5821061225,15926.9752040816,5980.3084052653,0.000125737157627266,0.000180854918103353,3.07591836734694e-06,7.68979591836736e-07,7.68979591836737e-09
4844,50,27782.1779591837,8727.296,187963005.439841,9170.79,872004368.395563,9862.1888,1305869256.43556,0.891709789796371,6.63819169284453e-05,0.797697803256207,0,0.19928,9.63918367346942e-10,0.09964,2.46364444444443e-08,0.009964,7.97512136579152e-10,8258.84,152541.666,287330.178444444,160310.734626263,0.859074100422727,0.2,1.44e-05,0.0110383111111111,0.00190609373737374,0,28558.4852897959,29421.291122449,8319.17742302043,2.06316792727235e-05,0.000249840102455093,2.40979591836735e-06,6.02448979591838e-07,6.0244897959184e-09
4845,50,20309.1020408163,12724.564,354534053.875363,13247.822,1287189247.11113,13235.5676,3648581932.22115,0.899684655220124,3.35799596968788e-05,1.09384865895774,0,0.1844,1.06438791836735e-06,0.0922,1.20988710506425e-07,0.00922,8.05523096293798e-09,12063.4,288162.612,433338.242888889,455224.581272727,0.875479866099556,0.2,0.0011872,0.00998782222222222,0.00168199838383838,0,24035.4982693878,24516.318077551,9354.3383369796,8.00138185085039e-06,0.00017002397003712,5.43673469387755e-05,1.35918367346939e-05,1.35918367346939e-07
4846,50,15078.9534693878,16074.496,603092360.04678,16594.134,1888163435.03679,16218.5342,9130029748.64184,0.913634158341018,3.12393640637805e-05,1.30918113357085,0,0.16736,2.03409240816327e-06,0.08368,3.27805258755354e-07,0.008368,1.64415924812337e-08,15320.84,331780.934,448786.850888889,1674353.47975152,0.895493700862507,0.2,0.0023312,0.00884871111111111,0.00144364282828283,0,18822.9456979592,20801.1778,5281.43334322449,8.02865718986323e-06,0.00012124259001186,0.000118439183673469,2.96097959183674e-05,2.96097959183674e-07
4847,50,18497.9106122449,18870.36,472137847.285408,19375.41,1428168507.75099,18838.8738,12827256545.3446,0.929084293240576,2.05568723167994e-05,1.46770374164904,0,0.15104,1.53006759183674e-06,0.07552,5.44216268077602e-07,0.007552,1.94992393722423e-08,18147.26,299689.21,417987.102,3083943.61893535,0.912917413864707,0.2,0.0032624,0.00782453333333334,0.00123287757575758,0,21523.0269387755,22832.3245918367,4716.06645669391,5.47124316002382e-06,0.000121750599101984,0.000138161632653061,3.45404081632653e-05,3.45404081632653e-07
4848,50,14986.5,21240.024,610598656.899351,21731.26,1753987152.40051,21122.026,23295051601.4963,0.940831134765339,2.1961925125553e-05,1.57890913204647,0.000170448979591837,0.13464,2.35546187755102e-06,0.06732,1.16423473116654e-06,0.006732,3.98902972876154e-08,20569.7,261003.106,385680.959555556,4307636.13882828,0.925621942298149,0.1936,0.0035144,0.00668275555555556,0.00102649777777778,0,16087.9536979592,15876.3926530612,4137.42314693875,6.77471622051261e-06,9.50041830117006e-05,0.000313214693877551,7.83036734693878e-05,7.83036734693878e-07
4849,50,11997.4759183673,23241.328,455300338.018106,23717.518,2229678715.74619,23105.348,19418528101.6208,0.948915134096071,2.49258631523557e-05,1.6537155880617,0.000495673469387755,0.11928,1.83109289795918e-06,0.05964,1.88239342101285e-06,0.005964,5.12756364495918e-08,22616.44,231198.284,356875.917555556,5234483.18950303,0.93452057358986,0.1768,0.0028536,0.00532702222222222,0.000816354747474748,0,11846.1808326531,10325.910077551,3167.63682448982,5.44944133718439e-06,6.80447462100916e-05,0.000391634285714286,9.79085714285714e-05,9.79085714285714e-07
4850,50,11807.5330612245,25013.164,451590307.887857,25479.532,1459656405.32173,24840.1356,18969803106.8334,0.954842148220847,1.6180194328308e-05,1.70622436762545,0.000787755102040816,0.11232,2.21396963265306e-06,0.05616,2.27500556512976e-06,0.005616,5.96960030610787e-08,24427.76,208008.91,335817.668,5949501.52674747,0.941284983953463,0.166,0.0027576,0.00486702222222222,0.000740391111111111,0,15156.5807183673,14376.3752816327,2320.70054351022,4.5034678830257e-06,6.55787746200963e-05,0.000503405714285714,0.000125851428571429,1.25851428571429e-06
4851,50,7275.88612244898,26551.38,625214751.565147,26996.496,1933946573.42807,26395.418,17112918921.4132,0.95918011511189,1.64254397600172e-05,1.73711316372686,0.000847183673469388,0.10256,1.57358302040816e-06,0.05128,2.15614319778282e-06,0.005128,5.44864897041327e-08,25989.54,190739.566,307007.816,6384204.21451717,0.947185701190621,0.1524,0.0022392,0.00403182222222222,0.000614980202020202,0,10484.2110204082,11782.554677551,2004.49969795918,6.16946256806009e-06,3.4764149829702e-05,0.000421720816326531,0.000105430204081633,1.05430204081633e-06
4852,46.9,20567.3163265306,4413.96,78158857.0862204,4731.918,393175700.15022,6449.8428,18665693516.61,0.872819660268987,0.000232837177208958,0.423332823294383,6.4530612244898e-05,0.20256,2.36771428571429e-09,0.10128,4.59403859914338e-08,0.010128,1.24858731099908e-09,4092.9,53454.352,137322.701111111,1836105.39731717,0.804194826216048,0.2126,4.41999999999999e-05,0.0114178222222222,0.00197056202020202,2.13265306122449,17915.0008163265,16939.0451795918,8511.96851444898,0.000136497156785784,0.000219729398194973,2.94530612244899e-06,7.36326530612246e-07,7.36326530612248e-09
4853,49.8,17410.1016326531,8566.94,252257973.213159,9070.192,1336697512.77188,9845.6526,1418749175.55724,0.895304729941508,6.10996413853404e-05,0.782762884848889,0,0.2,0,0.1,0,0.01,0,8102.98,136935.852,343274.106222222,177858.906830303,0.84594131130419,0.2,0,0.0111111111111111,0.00191919191919192,0.163265306122449,18544.9048979592,21099.8321795918,11424.0083175919,3.09200516405213e-05,0.000170274177285141,0,0,0
4854,50,15488.7351020408,12447.308,788042228.84082,13097.5,3226941911.56706,13204.931,3524080712.52827,0.889586531995135,4.65572047706229e-05,1.06699789547065,0,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,11768.14,321018.714,613851.792888889,456962.827387879,0.856563190339452,0.2,1.6e-06,0.0111030222222222,0.00191773656565657,0,17652.1244244898,18721.8657142857,5717.90767857143,1.74229835143645e-05,0.000136056085140101,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
4855,50,17640.5555102041,15683.912,998864568.90653,16408.884,3624447687.35416,16192.936,9283576498.04232,0.89449933901928,2.76823056816618e-05,1.2691138976764,0,0.19304,1.52244244897959e-07,0.09652,1.0478456840514e-07,0.009652,4.65356881517713e-09,14850.34,477432.92,797566.909777778,1694350.82433535,0.866673629057193,0.2,0.0003408,0.0105081777777778,0.00180265616161616,0,19145.7716897959,19851.9344326531,4026.75572653061,8.99121293207955e-06,0.000141543161746314,2.01208163265306e-05,5.03020408163266e-06,5.03020408163264e-08
4856,50,18287.6444897959,18346.32,1208675273.49943,19105.064,4857367154.58471,18818.7358,12242046545.8459,0.899492930667586,2.65998151853808e-05,1.40669285094383,0,0.1856,9.96730775510204e-07,0.0928,1.08251557571177e-07,0.00928,6.74407176343938e-09,17396.22,601801.834,908803.236444444,3119143.36401818,0.875918325475136,0.2,0.0011472,0.0100904888888889,0.00170118626262626,0,20508.0146938776,20087.2766367347,4396.73553097961,6.1820675870759e-06,0.000126525086725593,4.37551020408163e-05,1.09387755102041e-05,1.09387755102041e-07
4857,50,8674.37755102041,20669.72,1632090659.50402,21443.916,5710719568.81685,21079.5542,15700287134.094,0.905382744152331,2.32886697800663e-05,1.50726142087909,0,0.17904,9.77909551020409e-07,0.08952,1.57201801965231e-07,0.008952,8.40573223040548e-09,19636.5,676187.792,968399.033333333,4307984.59169495,0.883889057223313,0.2,0.0015808,0.00962151111111111,0.00160441373737374,0,9836.81632653063,10484.9295346939,3080.29518812245,6.41600901242489e-06,5.75620419907371e-05,5.39167346938775e-05,1.34791836734694e-05,1.34791836734694e-07
4858,50,11935.086122449,22635.076,2024935727.03375,23398.588,6650779391.60368,23059.8454,20748594664.062,0.911649113868477,2.42334387552971e-05,1.57646646732842,0,0.17272,1.36075493877551e-06,0.08636,1.79847328798186e-07,0.008636,9.08674545679429e-09,21556.34,696061.618,959355.534222222,5258938.68143636,0.892341163537923,0.2,0.0022496,0.00930391111111111,0.00152523555555556,0,14158.7100244899,14944.8096489796,2567.37313963264,7.05847642096423e-06,7.47978358595868e-05,6.37975510204082e-05,1.5949387755102e-05,1.5949387755102e-07
4859,50,8313.39795918368,24421.48,1649130933.42745,25180.56,2991965495.79366,24809.909,17705465056.6965,0.917268116715937,1.07441978875894e-05,1.62786812094389,0,0.1644,1.66479412244898e-06,0.0822,2.02639649281935e-07,0.00822,9.38436834492107e-09,23315.9,697000.77,951103.984,5988420.48887879,0.89911537664904,0.2,0.0028224,0.00878231111111111,0.00141431191919192,0,10434.1240816327,11045.5028571428,2707.11502959184,4.6966251765099e-06,4.89939768779557e-05,7.46122448979592e-05,1.86530612244898e-05,1.86530612244898e-07
4860,50,10136.7432653061,25927.616,1208360365.39718,26673.78,4549299159.08849,26368.3088,14684574128.6102,0.924696227181294,1.53367786541307e-05,1.66178896709171,0,0.16368,2.1929306122449e-06,0.08184,4.94449584278156e-07,0.008184,2.35074271221804e-08,24862.54,641226.958,905747.123555556,6430162.22478788,0.906500294001998,0.2,0.002676,0.00867644444444445,0.0014013494949495,0,12131.0919836735,11812.0167346939,2291.62745159185,3.37829598997741e-06,4.52438017531009e-05,0.00016577306122449,4.14432653061225e-05,4.14432653061225e-07
