run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6401,0.86,69.2995918367347,23.988,395384.906840816,61.818,2489948.78985845,555.036,135718156.591581,0.100082898517458,0.00450012171367439,0.00151159537034334,0.229459632653061,0.63648,0.00880224982383674,0.31824,0.00382537823404182,0.031824,0.000113576083474765,6.08,463.764,2076.45488888889,328209.386064647,0.0498571388295513,0.4734,0.1073492,0.173140266666667,0.0260024387878788,0.98,296.955771428571,815.966812244898,1718.70785714286,0.0157979334944633,4.28493395179571e-06,0.0473871934693878,0.0118467983673469,0.000118467983673469
6402,16.86,3448.32653061225,355.068,7799719.68857551,464.158,22197171.1908552,887.2282,177883020.191098,0.509004585109108,0.00466916838868276,0.0610694411144373,0.00863351020408163,0.40864,3.46028400408163e-05,0.20432,0.000204634440022172,0.020432,5.38285245584786e-06,245.8,8678.914,17365.8837777778,231467.408216162,0.41635916495652,0.4854,0.0057174,0.0497138666666667,0.00837903515151515,12.3677551020408,4082.40426122449,4425.61799591837,2402.00080689796,0.00546260224790447,0.000213301221317344,0.00289329632653061,0.000723324081632653,7.23324081632653e-06
6403,33.1,6559.06979591837,881.16,10357316.0481673,997.08,29326627.6664945,1245.66,81795978.0441949,0.748463117723055,0.00183607241833079,0.187337556410451,0.000626163265306122,0.26788,1.89720979591837e-07,0.13394,8.41645436180398e-06,0.013394,2.41504433570127e-07,754.46,10031.186,19720.6435555556,155015.638012121,0.675349102809649,0.3006,0.0007088,0.0203402888888889,0.00348754808080808,6.37755102040816,6345.57714285714,5971.40653061224,3370.50404897959,0.00171175869632681,0.000405047972082125,0.00033802612244898,8.45065306122449e-05,8.45065306122449e-07
6404,39.2,7848.49020408163,1318.976,15172208.4326531,1444.834,37680962.3937939,1580.0976,21414299.5759133,0.810113786664885,0.0013411754278052,0.292018751534904,0.000349224489795918,0.23164,3.8376693877551e-08,0.11582,3.23398097304107e-06,0.011582,9.36152490412682e-08,1177.14,11801.56,23171.234,118926.075644444,0.748391522583312,0.2576,0.0003278,0.0150989555555556,0.00259608141414141,7.38775510204082,6047.66471836735,5192.25290204082,2527.75386351021,0.000983759088177676,0.000481330294726566,0.000178235102040816,4.45587755102041e-05,4.45587755102041e-07
6405,42.08,5640.22897959184,1648.372,13168871.1205878,1782.616,49591274.3121842,1857.5748,16284431.5003453,0.84038586412833,0.000685281853778543,0.370865991806254,0.000157918367346939,0.21696,1.25717959183673e-08,0.10848,1.15606094028723e-06,0.010848,3.40012924185579e-08,1495.66,12267.868,25907.4773333333,106569.153317172,0.780122124843992,0.2382,0.0001842,0.0131776,0.00226943272727273,4.48326530612245,4966.24817959184,4188.43973877551,3202.14838873469,0.000478383017857941,0.000345019586532589,7.44881632653061e-05,1.86220408163265e-05,1.86220408163265e-07
6406,42.48,5798.39224489796,1862.856,21094866.4915306,2008.052,64191568.2087869,2078.7512,9149389.62181029,0.843301155416462,0.000656526873216814,0.419516455811277,0.000178,0.21612,1.28132653061225e-08,0.10806,1.32766456286218e-06,0.010806,3.88628979352377e-08,1692.66,15126.73,30605.4182222222,103970.675535354,0.786375784428874,0.2366,0.000181,0.0130781111111111,0.00225236464646465,5.23428571428571,5198.41965714286,4350.53560816327,3061.23154955102,0.000458349451968502,0.000353625279780092,8.5454693877551e-05,2.13636734693878e-05,2.13636734693878e-07
6407,44.14,4270.87714285714,2081.204,10247090.3335061,2229.936,29795175.8701436,2284.0518,5487311.51774211,0.860141381786125,0.000294714039729963,0.472979405347298,0.000106285714285714,0.20932,8.08444897959183e-09,0.10466,5.17963507684555e-07,0.010466,1.51326823385785e-08,1910.02,14519.058,31278.4022222222,101677.343913131,0.803110553552757,0.2272,0.0001282,0.0122374888888889,0.00210908626262626,3.83714285714286,3246.7714122449,2983.82643265306,1809.03004363265,0.000244580171142723,0.000264554593075228,3.56914285714285e-05,8.92285714285713e-06,8.92285714285713e-08
6408,44.68,3827.39428571429,2239.804,18217598.3298816,2399.64,64361895.0840313,2465.037,8541548.23695636,0.863687650578296,0.000425803865152703,0.510155869086142,9.07755102040817e-05,0.20836,5.88444897959184e-09,0.10418,4.70216951877047e-07,0.010418,1.36897931140304e-08,2060.44,16015.246,35931.7933333333,104474.511319192,0.804341760216315,0.2248,0.0001118,0.0121178444444444,0.00208901676767677,3.36489795918367,2440.01712653062,2188.02081632653,1307.12227040816,0.000333465674473093,0.000231289787575644,3.21126530612244e-05,8.02816326530611e-06,8.02816326530611e-08
6409,49.76,9022.32489795919,2236.316,95080.8267102041,2276.042,823906.587152885,3759.6346,7377077801.29411,0.972614548801311,0.000143504350995572,0.262549598846305,0,0,0,0,0,0,0,2205.04,650.332,2423.34422222222,2229427.8812101,0.938793328580351,0,0,0,0,0.308571428571429,8752.33320816327,8313.39432244898,3268.44314779592,4.8264937525059e-05,0.000127727594586984,0,0,0
6410,50,7404.77551020408,4556.388,41648.1214244898,4570.404,574644.673411741,5479.9238,3814662966.39659,0.995516242192992,0.000130915143093902,0.51097578029654,0,0,0,0,0,0,0,4546.4,170.202,672.669333333333,1118229.23067273,0.9891628093257,0,0,0,0,0,7444.51822040815,7378.62692244899,2915.20288526531,2.78747809204095e-05,9.62556298456466e-05,0,0,0
