run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
581,50,7247.89224489796,9805.364,95274.2584326531,9801.922,977202.87895092,9902.0574,47974032.0538341,1.0001772900747,4.64167582767196e-05,0.95187483300181,0,0,0,0,0,0,0,9806.84,259.844,813.969555555556,29607.5613191919,1.00143734400991,0,0,0,0,0,7512.73092244899,7071.48093469388,1662.52652983674,1.51623043806135e-05,6.40383980831817e-05,0,0,0
582,50,6896.94734693878,11020.38,214996.675595918,11017.986,1595979.98720388,11026.5464,10781824.4230749,1.00074782981168,6.07620611678881e-05,1.02532899758774,0,0,0,0,0,0,0,11023.46,388.146,1184.50733333333,8002.31222222222,1.0005423404937,0,0,0,0,0,6313.10081632653,5043.27877959184,1775.39994595919,1.75611279900528e-05,6.19188030860825e-05,0,0,0
583,50,7929.03020408163,12025.012,687470.545534694,12013.742,4197464.9587806,11993.863,12665914.1428958,1.00143690317567,6.62247615936635e-05,1.07517816025948,0,0,0,0,0,0,0,12032.52,581.776,1584.546,19725.5687010101,1.00309155646217,0,0,0,0,0,7179.95005714286,5767.75105714285,1117.77389489796,2.1398358274166e-05,6.41811225104159e-05,0,0,0
584,50,8074,12898.54,390564.068163265,12896.74,4694354.47421436,12847.5536,14255360.9039483,0.999879256989783,7.05636914801672e-05,1.11040040538105,0,0,0,0,0,0,0,12896.6,504.42,1609.45466666667,39090.8575757576,1.0002049368035,0,0,0,0,0,7434.78408163267,6640.0318367347,1431.55400718368,1.7690547024622e-05,6.51427537983798e-05,0,0,0
585,50,6447.26693877551,13654.608,366086.761179592,13651.332,2793630.7150972,13597.9652,22858573.9294598,1.00066808407594,4.39357457396706e-05,1.13508933315877,0,0,0,0,0,0,0,13659.28,546.638,1283.68088888889,58580.4989212121,1.00065872853354,0,0,0,0,0,5176.39993469386,4540.96017959182,722.631486693869,1.68807633023488e-05,4.24485601632666e-05,0,0,0
586,43.74,7963.03836734694,1947.028,9580322.78637143,2106.618,47688516.0841099,3729.1214,7266612402.95588,0.85063758402452,0.000417289717017896,0.213340338019332,0.00018469387755102,0.20768,1.93469387755102e-08,0.10384,4.99850138573948e-07,0.010384,1.47268645473494e-08,1790.68,14881.066,35508.5593333333,2293822.12143232,0.779220796639472,0.221,0.00017,0.0120662222222222,0.00207798383838384,2.68612244897959,7621.9004244898,7360.0455877551,2414.07351432653,0.000274090607351194,0.000111920106466154,3.61404081632653e-05,9.03510204081632e-06,9.03510204081632e-08
587,49.76,7757.34530612245,4230.088,29459722.2206367,4410.864,83167136.1001228,5454.16,4775341372.695,0.901317967887788,0.000143109594893476,0.45222353134434,2.71020408163266e-05,0.18624,3.35460571428572e-07,0.09312,2.11868025195263e-07,0.009312,9.16173910517253e-09,4018.96,30666.676,50357.9982222222,1148058.03052121,0.873956656823664,0.1988,0.0008008,0.0100021777777778,0.00169852888888889,0.267755102040816,8711.9872,9759.31745306123,3221.19039183673,6.16779342744787e-05,9.75382762812207e-05,4.20636734693878e-05,1.05159183673469e-05,1.05159183673469e-07
588,49.98,9445.62816326531,6331.984,18472471.6044449,6514.202,43941561.4138889,7135.099,1024896806.07062,0.924968612578605,4.44239663646396e-05,0.648489211021021,1.56734693877551e-05,0.15928,2.14647118367347e-06,0.07964,5.89886992189469e-07,0.007964,2.17333732133123e-08,6078.38,38215.438,54220.4455555556,452291.650636364,0.90758071316872,0.1992,0.0027232,0.00829537777777778,0.00133381252525253,0.02,10758.1238204082,10245.3512204082,2745.63496836734,1.27964360319564e-05,0.000105179190310423,0.000138899591836735,3.47248979591837e-05,3.47248979591837e-07
589,50,11092.3526530612,8068.544,11480601.8966367,8242.074,90269551.7180713,8605.9626,462791249.994613,0.945513448594362,6.16611574953703e-05,0.796263451363845,0.000194122448979592,0.13512,1.59850840816327e-06,0.06756,1.21527186898463e-06,0.006756,3.29207825367257e-08,7838.12,31865.164,48278.2122222222,151355.417189899,0.931004297656647,0.1876,0.0030176,0.00646835555555556,0.00100753050505051,0,11376.7968,9768.1444122449,2488.53284004083,7.75909664927999e-06,0.000115599729404944,0.000204597551020408,5.1149387755102e-05,5.11493877551021e-07
590,50,7393.92204081633,9483.152,19643772.057751,9648.058,122607600.505844,9886.1686,73283704.9629013,0.95781397432405,6.46927437636784e-05,0.900859085276601,0.000476897959183673,0.11376,1.33198432653061e-06,0.05688,2.97635623280423e-06,0.005688,9.00384785552495e-08,9278.42,26194.202,42800.2575555556,39954.9420585859,0.945263700095398,0.1708,0.0028056,0.00504924444444445,0.000770120404040404,0,7828.47275102043,8193.43962857145,2245.16564902042,1.13678037485281e-05,6.83278491510757e-05,0.00076222693877551,0.000190556734693878,1.90556734693878e-06
591,50,5601.70163265306,10719.784,20320140.0623837,10872.484,103479828.876903,11011.6114,16299332.668427,0.96590744223616,5.39637059816038e-05,0.979819099403453,0.000630857142857143,0.10472,1.93870432653061e-06,0.05236,1.95908425497606e-06,0.005236,5.29305270284373e-08,10535.18,21722.008,36486.5964444445,13130.7279333333,0.956140175812046,0.1576,0.0026376,0.0043608,0.000657316363636364,0,5596.26422857144,5263.72341224488,896.449526571419,1.16046451264427e-05,5.28827388291823e-05,0.000522899591836735,0.000130724897959184,1.30724897959184e-06
592,50,6018.66489795918,11741.36,25827438.4556898,11894.026,128216176.476403,11994.0366,18891596.7028453,0.97020540352593,5.26743286476943e-05,1.03393520222002,0.00111428571428571,0.09416,1.5336907755102e-06,0.04708,2.95227211690602e-06,0.004708,7.42046473798384e-08,11568.78,19921.532,35885.7033333333,23502.2781838384,0.960382933889347,0.142,0.0021152,0.00364382222222222,0.000552471111111111,0,6782.35591836736,7986.73094285716,1023.44924330613,1.43519058905379e-05,4.75454960860778e-05,0.000885035102040817,0.000221258775510204,2.21258775510204e-06
593,50,4822.97959183673,12609.06,19028183.2502408,12752.122,82445226.0262529,12834.9444,26160036.0858359,0.974639463650996,3.426718963679e-05,1.07185945654787,0.00071330612244898,0.09,1.31001534693878e-06,0.045,1.89072390224238e-06,0.0045,4.51016764979833e-08,12453,16592.658,30945.6291111111,41749.8781656566,0.966162250039793,0.1364,0.0020536,0.00330213333333333,0.000495692121212121,0,5275.98571428572,4823.49073061224,1155.11257616327,1.0228094020595e-05,4.07211971240503e-05,0.000512163265306123,0.000128040816326531,1.28040816326531e-06
594,50,4804.72,13386.804,19869204.0172449,13526.082,78123194.735297,13579.2334,24316842.4919875,0.976696833146389,2.56349990421532e-05,1.1000824987511,0.000847183673469388,0.08176,1.26675918367347e-06,0.04088,1.64416306374402e-06,0.004088,3.95621120876879e-08,13234.88,15842.03,29325.9575555556,60882.1372505051,0.968896875828139,0.1276,0.001844,0.00281155555555556,0.000418577777777778,0,5557.6301877551,5362.93211836734,1131.40229228571,1.03570541052489e-05,3.41577997355785e-05,0.000496431020408163,0.000124107755102041,1.24107755102041e-06
595,42.2,9125.10367346939,1967.056,18076656.0608531,2139.874,69349829.4523588,3746.9622,9400219607.84712,0.845154563212248,0.00053575020766042,0.213750960353806,7.24897959183673e-05,0.2126,1.23112244897959e-08,0.1063,3.26337629125724e-07,0.01063,9.67061151298596e-09,1794.72,16606.658,41211.9926666667,2281230.80311717,0.766211444978829,0.2364,0.000223,0.0126605555555556,0.00217871414141414,1.55102040816327,8867.57394285714,8143.78849387755,2922.73233179592,0.000349255219998107,0.000129291102090165,2.28979591836734e-05,5.72448979591836e-06,5.72448979591836e-08
596,47.96,7207.58530612245,4126.312,19907815.080098,4363.462,107434036.906812,5463.8842,3460620255.63093,0.897962674208847,0.000115672988544563,0.439400364305445,8.06530612244897e-05,0.20092,4.24530612244898e-10,0.10046,6.00008914084151e-08,0.010046,1.78443023052625e-09,3905.08,29410.352,75969.8748888889,1140024.03552929,0.846446434789078,0.2036,1.86e-05,0.0112231333333333,0.00193786484848485,1.34530612244898,7854.41332244898,7790.72771020407,2295.21715955102,5.00501253375967e-05,9.04951469761383e-05,4.76897959183673e-06,1.19224489795918e-06,1.19224489795918e-08
597,49.96,6153.80612244898,6090.888,59984225.9217184,6392.608,244433115.247338,7121.6352,1430326927.60457,0.900566385267107,6.41653879769444e-05,0.618854717649221,8.00000000000001e-06,0.1992,1.04489795918368e-09,0.0996,2.6706172839506e-08,0.00996,8.64511801169813e-10,5800.3,62115.546,129290.494222222,471337.651563636,0.865760913742252,0.1996,1.6e-05,0.0110302222222222,0.00190463838383838,0.0391836734693878,6896.95373061225,7889.54034285714,2768.56844179592,2.98994082352759e-05,7.14203640806805e-05,2.61224489795919e-06,6.53061224489797e-07,6.53061224489799e-09
598,50,5663.10204081633,7764.844,97166781.9391837,8094.666,220097808.428817,8601.8564,377616580.353465,0.902862744773413,3.68850861610441e-05,0.750926325868427,0,0.1896,4.20190040816327e-07,0.0948,1.70882934744268e-07,0.00948,8.43906283881903e-09,7392.2,99773.98,165636.786,172427.52459798,0.877809954066349,0.2,0.0006624,0.0102912,0.00175348363636364,0,7171.91394285716,7493.1459632653,1527.29594595918,1.53750042586211e-05,5.90971921317051e-05,4.11428571428571e-05,1.02857142857143e-05,1.02857142857143e-07
599,50,6745.69142857143,9135.436,115809407.029016,9482.322,353152477.96329,9873.9268,105217270.035961,0.907664439785336,4.25511396993632e-05,0.844699723625057,0,0.1808,4.54350367346939e-07,0.0904,1.15897372637944e-07,0.00904,5.61093659064361e-09,8703.68,126075.042,190297.608222222,63675.0316363636,0.885212657297048,0.2,0.0015008,0.00975573333333333,0.00163050666666667,0,7479.49826938779,7290.45195510204,1938.37236914286,1.31438797552344e-05,6.33783107814335e-05,3.13469387755101e-05,7.83673469387754e-06,7.83673469387755e-08
600,50,4808.51795918367,10312.968,142133705.91682,10668.38,393976236.34881,10992.0588,47791521.5765514,0.912545273513049,3.65742521564344e-05,0.914947508407144,0,0.17088,1.68352914285714e-06,0.08544,2.44161499622071e-07,0.008544,1.42508401606667e-08,9836.18,142815.346,204485.042666667,37834.2010262626,0.892233628029507,0.2,0.0023488,0.00918328888888889,0.00150079353535354,0,5184.34507755101,4933.88285714285,1299.96278220409,1.20806963636605e-05,4.06118645834862e-05,0.000103862857142857,2.59657142857143e-05,2.59657142857143e-07
