run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3041,45.56,2879.9693877551,2068.968,6553064.99959592,2191.91,17818650.8717213,2235.0692,3871835.34272774,0.874276957098216,0.000239806367588891,0.476784588085517,0.000106489795918367,0.20944,5.69097959183674e-09,0.10472,3.64095004283195e-07,0.010472,1.08978086574256e-08,1933.3,11742.914,22187.3064444444,101507.614319192,0.835039244407102,0.2158,7.22e-05,0.0122242666666667,0.00210883878787879,2.04734693877551,2496.86099591837,2761.63479591837,2165.15411771429,0.00015618133779667,0.000177991656840526,2.72718367346939e-05,6.81795918367346e-06,6.81795918367347e-08
3042,46.72,3649.58408163265,2249.456,7600052.96294286,2373.762,22864247.6036951,2410.4344,7022915.08244845,0.880854357139502,0.000301050004221216,0.519985095639399,0.000110204081632653,0.20592,6.0414693877551e-09,0.10296,3.86932599647266e-07,0.010296,1.15953311213141e-08,2111.74,12332.854,22866.3086666667,101472.194593939,0.845212955132242,0.21,6.56e-05,0.0118159111111111,0.00203854464646465,1.96081632653061,3064.96822857143,2799.79138367347,2289.46841697959,0.0001683464276606,0.000224167233340386,2.98710204081632e-05,7.4677551020408e-06,7.46775510204081e-08
3043,0,0,0,0,0.146,4.46563995968758,344.531,16921164.1302305,0,0,0,0,0,0,0,0,0,0,0,0,0.503333333333333,354741.836208081,0,0,0,0,0,0,0,0.367024489795918,459.743258163265,0,0,0,0,0
3044,0.66,62.2269387755102,18.544,128648.683330612,52.068,1823160.68819068,533.0838,95655399.8911544,0.0755616054302423,0.00364547717869409,0.00105100159971364,0.205669224489796,0.56976,0.00904805181697959,0.28488,0.0042656296128516,0.028488,0.000129630125227681,4.24,330.644,1651.748,330351.008280808,0.0369174005602021,0.3404,0.1287456,0.162156355555556,0.0233271668686869,1.24938775510204,225.409044897959,714.165485714286,1274.47814240816,0.0149967078589346,3.82198104166742e-06,0.0542280228571429,0.0135570057142857,0.000135570057142857
3045,15.12,7079.89551020408,319.352,6311840.35475918,424.438,16054239.400747,847.809,255799841.143221,0.492344337843987,0.0110433235596926,0.0543431092391437,0.0118785714285714,0.42744,6.2694461877551e-05,0.21372,0.000360429338747292,0.021372,9.50386192063634e-06,219.32,7309.444,15757.2322222222,240641.974309091,0.394217988930792,0.507,0.0057556,0.0545159111111111,0.0092070901010101,23.6995918367347,7018.27030204082,6612.26648571429,2875.33178877551,0.0129313159807067,0.00043593271866708,0.00443200653061225,0.00110800163265306,1.10800163265306e-05
3046,31.34,14314.5240816327,836.204,12258471.4683306,951.972,35442856.3872625,1210.1062,162457849.675041,0.74078284894358,0.0035262028294871,0.176668523808197,0.00132424489795918,0.27756,3.64942857142857e-07,0.13878,1.95913063869992e-05,0.013878,5.62723553928275e-07,713.92,9743.006,19614.4831111111,161491.016365657,0.662449382694837,0.3132,8e-04,0.0219527777777778,0.00376275252525253,16.4738775510204,14345.2301877551,12997.2779755102,5717.78563220408,0.0026115974907796,0.00087657655469432,0.000724945306122449,0.000181236326530612,1.81236326530612e-06
3047,37.66,9322.44448979592,1277.96,9293467.64826531,1398.922,41357415.1629281,1534.7164,28755269.6543111,0.817591267262325,0.00148590078132582,0.283217749610446,0.00037730612244898,0.23832,5.37837142857143e-08,0.11916,4.35220729856387e-06,0.011916,1.26553257648595e-07,1145.38,9945.33,21133.7508888889,123329.665939394,0.7527791881911,0.2668,0.0003586,0.0159976888888889,0.00275019717171717,6.39224489795918,8003.73714285714,6377.45317959184,2738.38805208163,0.000961842481458218,0.00056331466035699,0.000226017959183673,5.65044897959184e-05,5.65044897959184e-07
3048,40.34,8745.4693877551,1590.732,15201707.7385469,1721.302,34326979.3227669,1801.7188,18133771.9433854,0.844295121609853,0.000821499962948752,0.357919725201966,0.000222081632653061,0.22548,1.89102448979592e-08,0.11274,1.67274110808768e-06,0.011274,4.90419805529632e-08,1449,11030.468,24165.3935555556,109842.099874747,0.782684937289103,0.2494,0.0002314,0.0142530888888889,0.00245348262626263,5.73918367346939,8378.45487346939,7424.6414244898,4516.16494955102,0.000653458553639844,0.000533342613461644,0.000101683265306123,2.54208163265306e-05,2.54208163265306e-07
3049,42.14,5155.52816326531,1839.828,17356286.2642612,1981.328,57746474.716804,2051.9772,8591514.40743736,0.857314301122209,0.000644035799568317,0.416949339984045,9.79591836734693e-05,0.2176,9.81881632653061e-09,0.1088,7.07226275636181e-07,0.01088,2.09100560311005e-08,1689.32,12152.832,28063.1373333333,104025.053074747,0.796315551296163,0.238,0.0001666,0.0132392444444444,0.0022807204040404,3.10244897959184,4535.8579755102,3928.19266938776,2735.21156751021,0.000470070317247505,0.00031909171967958,4.58775510204082e-05,1.1469387755102e-05,1.14693877551021e-07
3050,42.84,5777.45959183674,2035.928,9900725.28452653,2182.542,48757401.6855057,2248.4772,7425530.48546101,0.865069078104679,0.000401026464424793,0.462518172707532,0.000175510204081633,0.21428,1.10483265306122e-08,0.10714,9.82733374149659e-07,0.010714,2.87177067704878e-08,1875.36,12885.158,29965.4628888889,102464.022820202,0.805021744055798,0.234,0.0001508,0.0128391777777778,0.00221219252525253,5.15755102040816,5293.23715918368,4762.12615918367,2912.20988587755,0.000268153769761542,0.000358112428595548,6.51444897959183e-05,1.62861224489796e-05,1.62861224489796e-07
3051,43.32,7024.8118367347,2196.28,8031852.95873061,2349.984,32524763.6729909,2412.7018,6946876.24135007,0.869913519733296,0.000271542446096815,0.500308639221728,0.000118408163265306,0.21276,5.94404081632653e-09,0.10638,9.63871796926177e-07,0.010638,2.85381165312577e-08,2030.38,13792.962,32644.7746666667,103247.176729293,0.810261956694165,0.2314,0.0001322,0.0126508222222222,0.00218033474747475,4.09959183673469,6462.08163265306,5979.28422857143,4809.45950485715,0.000209183848062819,0.000438698343606602,6.59412244897959e-05,1.6485306122449e-05,1.6485306122449e-07
