run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6141,50,17014.7873469388,12717.788,421508503.826221,13238.65,1790591640.71554,13223.9728,3017786358.04694,0.897159444636726,4.58282470581552e-05,1.09064444976308,0,0.1852,7.57240816326531e-07,0.0926,1.26130511463845e-07,0.00926,7.22561472902598e-09,12031.22,302783.948,437318.650444445,444325.654779798,0.874488182531938,0.2,0.001132,0.0100422222222222,0.00169340202020202,0,17727.5925061224,17430.1368367347,6052.57533485715,1.06109798331585e-05,0.000147745750663229,4.26122448979592e-05,1.06530612244898e-05,1.06530612244898e-07
6142,50,30712.6710204082,16073.844,577083368.322857,16601.314,2562753150.71485,16220.1278,9595584739.37921,0.912424734588166,5.07727447635231e-05,1.30793190903943,0,0.16552,1.73467167346939e-06,0.08276,2.68475476946334e-07,0.008276,1.33546669525184e-08,15306.68,339388.3,462081.585555556,1688355.31213939,0.893712923651724,0.2,0.0027776,0.00887102222222222,0.00143126383838384,0,33241.6200653061,29725.4902081633,5763.16862159183,8.59445893811537e-06,0.000232860486757475,9.6581224489796e-05,2.4145306122449e-05,2.4145306122449e-07
6143,50,11138.0816326531,18868.36,507697724.684261,19370.56,1499183797.42012,18833.1086,14608898296.5443,0.928811930294531,1.77762635043835e-05,1.46647765867048,0,0.14976,1.82918791836735e-06,0.07488,8.26835946586042e-07,0.007488,2.67399550856327e-08,18140.4,302399.568,415786.481333333,3062113.79314545,0.913061631052257,0.2,0.0033872,0.00778204444444445,0.0012210004040404,0,11516.3346938776,11930.6624489796,5142.98815514291,5.49673201939385e-06,7.41193640578282e-05,0.000171206530612245,4.28016326530612e-05,4.28016326530612e-07
6144,50,12891.7534693878,21229.732,666545944.855433,21713.828,2868533919.71518,21100.3174,20758205094.8627,0.940742831894372,3.04636132428853e-05,1.57874169135489,0.000216326530612245,0.13144,2.00174302040816e-06,0.06572,1.01993280725624e-06,0.006572,3.00193692262139e-08,20559.96,262888.026,379639.925333333,4267374.82590909,0.926507380889021,0.19,0.0035528,0.00643973333333333,0.000983124848484849,0,16371.2238530612,18710.2261387754,4035.05980330617,6.80360459569649e-06,8.46569515479677e-05,0.000226618775510204,5.6654693877551e-05,5.6654693877551e-07
6145,50,12477.68,23255.036,579788202.895841,23724.398,2375665853.18054,23104.2286,14479890972.4804,0.948887368246669,2.51780792312456e-05,1.65395322348864,0.000375673469387755,0.12472,1.61012310204082e-06,0.06236,1.63849907986898e-06,0.006236,5.14300603688503e-08,22627.56,232024.426,350234.569555556,5259388.91049495,0.935370026372513,0.1772,0.0026344,0.0056072,0.00087272,0,14652.8794938776,13191.5050979591,3409.57974697958,6.22889462121484e-06,7.29662202469447e-05,0.000424287346938776,0.000106071836734694,1.06071836734694e-06
6146,50,11216.2351020408,25026.316,392314384.930465,25478.666,1774678114.51859,24846.448,20260348627.6697,0.955057771003183,1.91610746837892e-05,1.70538499981484,0.000512,0.10824,1.31041240816327e-06,0.05412,1.63443471705719e-06,0.005412,4.92909593954803e-08,24437.36,206254.812,321129.798,5927663.26648081,0.942696504930533,0.1568,0.0020728,0.00430995555555556,0.000669072323232323,0,13057.7046367346,12762.8206571428,3437.71742857144,4.02750995249761e-06,6.39222098845971e-05,0.000493328979591837,0.000123332244897959,1.23332244897959e-06
6147,50,9843.0893877551,26570.888,539644899.080853,27017.518,1966559651.81849,26407.6044,22980165017.2173,0.959391728869131,1.79820153350574e-05,1.73728177143724,0.000632816326530612,0.10408,1.21944881632653e-06,0.05204,1.79264200755858e-06,0.005204,4.64445497358245e-08,26010.82,188398.558,307685.998888889,6403706.06069495,0.947269097091587,0.1528,0.0023096,0.00414568888888889,0.000632088080808081,0,13458.3969959184,14127.782322449,2729.26552310203,5.30112438025175e-06,5.4904879420996e-05,0.000404564897959184,0.000101141224489796,1.01141224489796e-06
6148,47.36,14222.2551020408,4419.58,80648100.1054735,4736.67,398930467.095552,6456.79,15970545874.5091,0.87230792268065,0.000187823975671527,0.42388013727012,5.15918367346938e-05,0.20228,1.02138775510204e-09,0.10114,3.36439611992946e-08,0.010114,9.35187021774123e-10,4099.1,54390.494,137009.125555556,1835608.6329697,0.805416326461997,0.2112,3.51999999999999e-05,0.0113821555555556,0.00196472868686869,2.03102040816327,13877.4453061224,13704.1715306123,8036.52659183674,0.000115457422926951,0.000150981808473618,2.28734693877551e-06,5.71836734693879e-07,5.71836734693881e-09
6149,49.9,21035.5526530612,8602.348,231202347.749506,9136.332,1223527110.54448,9887.218,1113735226.48882,0.888261401632505,5.40505977262157e-05,0.782601281180674,0,0.2,0,0.1,0,0.01,0,8104.28,158086.578,388045.095555556,162672.532076768,0.83664010399857,0.2,0,0.0111111111111111,0.00191919191919192,0.0918367346938776,23812.5433632654,25257.583444898,11031.3148163265,2.21556912941798e-05,0.000192237130740956,0,0,0
6150,50,17709.573877551,12419.88,1180461687.90649,13081.17,4722320634.23039,13199.4802,4281635852.29143,0.885911874410198,6.34404033639123e-05,1.06125916357679,0,0.19984,2.50775510204083e-10,0.09992,6.40948148148145e-09,0.009992,2.07482832280755e-10,11710.76,342957.462,640128.41,446042.335351515,0.852403976845628,0.2,3.20000000000001e-06,0.0110949333333333,0.00191628121212121,0,19072.5714285714,20383.6245918367,8046.01837751021,2.52684467917746e-05,0.000140171297844676,6.26938775510205e-07,1.56734693877551e-07,1.56734693877552e-09
6151,50,15832.6616326531,15638.188,769640601.235527,16379.954,3567893991.89773,16183.578,10121101561.0459,0.890732821938771,2.89141422677945e-05,1.26163341226738,0,0.19288,1.79241795918367e-07,0.09644,1.28606306878307e-07,0.009644,5.66619423574021e-09,14769.54,509892.172,839315.426888889,1703741.01239192,0.862318580268904,0.2,0.0003648,0.0105028444444444,0.00180086222222222,0,17158.301077551,16917.6609020408,5441.49025306122,7.1831579238042e-06,0.000112993673922075,2.43526530612245e-05,6.08816326530613e-06,6.08816326530611e-08
6152,50,17753.9514285714,18344.836,1604869405.13837,19116.094,4732123254.842,18810.758,12091008977.6807,0.896757063711271,2.65760987870234e-05,1.40348144026487,0,0.18408,8.06742857142857e-07,0.09204,8.53843285462334e-08,0.009204,6.06689861301117e-09,17358.74,634901.386,944924.092666667,3110781.63409293,0.872892788827116,0.2,0.001332,0.0100155555555556,0.00168152323232323,0,22523.1145959184,20939.4997591837,2897.18498367346,6.40732767393319e-06,0.000118129007306437,4.01567346938775e-05,1.00391836734694e-05,1.00391836734694e-07
6153,50,10586.2534693878,20657.224,1877377879.99868,21437.486,5148935338.55613,21086.1838,22655844783.8909,0.903404615992464,2.02195991195341e-05,1.5040111069938,0,0.17736,1.27852473469388e-06,0.08868,2.12018575963719e-07,0.008868,1.04435965502895e-08,19593.54,701257.464,989620.258888889,4308291.86296768,0.881835989431345,0.2,0.0019576,0.00962568888888889,0.00159143353535354,0,11131.5128816327,12046.4008204082,3397.49518322452,7.83253398350769e-06,6.44782069427108e-05,6.50514285714285e-05,1.62628571428571e-05,1.62628571428571e-07
6154,50,11452.3220408163,22660.224,1722366486.49443,23434.07,5876074034.03187,23072.4602,13065422253.6406,0.910439103966084,1.97707250109257e-05,1.57619766742373,0,0.17064,1.67268832653061e-06,0.08532,2.36027944570421e-07,0.008532,1.18447900758148e-08,21561.38,714679.016,984911.240222222,5261918.18706465,0.890818184064408,0.2,0.0025488,0.00924417777777778,0.00150403797979798,0,12716.2867591837,13337.7356122449,4054.46083873468,5.84473227850352e-06,6.34863161546518e-05,8.46432653061225e-05,2.11608163265306e-05,2.11608163265306e-07
6155,50,7194.40040816327,24377.26,2196417548.19265,25136.726,5695034838.39322,24812.7286,20448913911.162,0.917423072909003,1.77282240905515e-05,1.62507980361093,0,0.168,1.7808986122449e-06,0.084,3.37442571932477e-07,0.0084,1.67670825985687e-08,23274.74,691332.76,950025.237555556,5965876.59853535,0.898708066917752,0.2,0.0024456,0.00895768888888889,0.00145830626262626,0,7923.02897959183,9425.08277959183,2076.75346126531,6.5164390099617e-06,4.62455349498565e-05,0.000112979591836735,2.82448979591837e-05,2.82448979591837e-07
6156,50,8513.04857142857,25939.124,2130459352.2122,26689.694,4891657111.41092,26370.9306,18239778149.1738,0.924229125184581,1.66514913326032e-05,1.66170920347002,0,0.162,1.80995918367347e-06,0.081,4.25106777525825e-07,0.0081,1.90361740014035e-08,24865.82,650726.438,917171.743777778,6433781.7167899,0.905965453884138,0.2,0.0028,0.008572,0.0013788,0,9068.60226938776,8537.32139183676,2006.35200167347,5.80950224859846e-06,4.67389789905726e-05,0.000137959183673469,3.44897959183674e-05,3.44897959183674e-07
6157,0,0,0,0,0.058,0.141512773998488,353.4456,18151114.8464852,0,0,0,0,0,0,0,0,0,0,0,0,0.0828888888888889,354712.558589899,0,0,0,0,0,0,0,0.0530979591836735,531.395955755102,0,0,0,0,0
6158,8.58,1471.00571428571,74.5,1452.43428979592,86.252,23111.4576173343,555.06,191257978.817051,0.745115318439898,0.028986169192054,0.0164377386830506,0,0,0,0,0,0,0,66.12,52.486,230.506222222222,326709.154468687,0.561054272412274,0,0,0,0,16.8608163265306,1601.08285714286,1777.36826122449,2249.51905714286,0.0301699787458187,9.09458308457237e-05,0,0,0
6159,32.28,7595.83673469388,540.888,5367.74183265306,556.012,52973.0841211388,899.5994,296669442.17746,0.953233407602177,0.00113514523724143,0.131227914687975,0,0,0,0,0,0,0,528.2,117.498,381.110222222222,223325.062559596,0.903259992042318,0,0,0,0,19.9608163265306,7547.09087346939,7574.81291428571,3262.07569963265,0.000478780341013355,0.000469701180520053,0,0,0
6160,43.58,7850.14734693878,1091.42,2185.82091836735,1095.518,11911.3572247418,1245.6852,94829227.0627508,0.991755082691341,0.000466385186677637,0.269811677973702,0,0,0,0,0,0,0,1086.66,49.69,113.074444444444,150398.816339394,0.98558408340368,0,0,0,0,7.26897959183674,7986.38734693878,7920.80273061225,3656.2525764898,0.000159127462447237,0.000483621166302208,0,0,0
