run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2041,50,13396.0718367347,23480.496,226429675.59029,23841.126,1176266536.3238,23123.2928,14188834859.4606,0.964305309851592,2.23961722093637e-05,1.68688816047687,0.000716571428571429,0.10112,1.47824065306122e-06,0.05056,2.2685349377677e-06,0.005056,5.93005573185577e-08,23055.36,113278.246,196721.944666667,5276793.02762828,0.952302375215214,0.1476,0.0023104,0.00400231111111111,0.000607293737373738,0,13827.8665142857,11466.0489020408,2750.71603689794,4.78102503294383e-06,7.10816288209857e-05,0.000496352653061225,0.000124088163265306,1.24088163265306e-06
2042,50,11044.3265306122,25265.956,233338888.260261,25611.434,970168597.45269,24868.5016,21821910759.874,0.968655180921522,1.97811459847604e-05,1.73655816885292,0.000761469387755102,0.09304,1.44698514285714e-06,0.04652,1.69355455983875e-06,0.004652,4.14298686083261e-08,24868.2,100763.388,179220.275333333,5946178.82055758,0.958016420394941,0.1376,0.0020784,0.00343831111111111,0.000518311919191919,0,11295.2037387755,9373.96106530617,2365.10494432654,5.56058362562399e-06,6.59819408923881e-05,0.000404120816326531,0.000101030204081633,1.01030204081633e-06
2043,50,11469.3812244898,26788.616,213149519.980506,27123.934,1167037302.065,26403.5846,15199748056.9633,0.972515545253008,2.12176594593603e-05,1.76592668056235,0.000946285714285714,0.08304,1.33769730612245e-06,0.04152,1.41521250491308e-06,0.004152,3.29534307517975e-08,26424.92,86603.552,165690.040666667,6414841.24617576,0.962419804169804,0.1192,0.0014392,0.00267715555555556,0.000410083232323232,0,11389.0723918367,8994.87861632658,1919.80074371427,5.04920828403558e-06,5.87757913355708e-05,0.000448365714285714,0.000112091428571429,1.12091428571429e-06
2044,46.18,16726.1289795918,4453.612,55489171.6518408,4756.294,291998142.806003,6454.47,14546823827.1755,0.882157773919724,0.000153878705067968,0.429719096983072,7.38367346938776e-05,0.20316,3.05779591836735e-09,0.10158,4.68977823129253e-08,0.010158,1.26253536515432e-09,4154.56,45866.514,123084.243333333,1819297.59774545,0.815918928505999,0.2158,6.43999999999999e-05,0.0114944222222222,0.00198305838383838,2.72204081632653,16320.0186285714,16759.9515959184,7990.37278775511,9.32682898054694e-05,0.000178459713416468,2.95346938775511e-06,7.38367346938777e-07,7.38367346938779e-09
2045,49.96,16860.826122449,8721.648,134280465.355412,9180.23,722730753.975687,9840.9658,980276208.141292,0.900013804958984,5.805318090438e-05,0.801468882627026,0,0.2,0,0.1,0,0.01,0,8294.48,127330.036,290986.082444444,149964.584559596,0.860295207486021,0.2,0,0.0111111111111111,0.00191919191919192,0.0391836734693878,15775.8931591836,15086.1784693877,8583.03583302041,2.15620280116012e-05,0.000166577554375177,0,0,0
2046,50,16040.6187755102,12619.228,443087149.246633,13188.416,1905744292.40802,13200.4346,2368791857.42897,0.899071203909806,3.89779708654369e-05,1.08788023474859,0,0.19352,8.15438367346939e-08,0.09676,1.0694966792643e-07,0.009676,4.31434637348542e-09,11991.56,281892.57,486378.929333333,441703.060971717,0.87166644096078,0.2,0.0002848,0.0105339555555556,0.00180914505050505,0,18779.453077551,20194.0230040816,7978.81567432653,9.218189917865e-06,0.000137279616966889,1.69077551020408e-05,4.22693877551021e-06,4.2269387755102e-08
2047,50,13422.3775510204,15913.04,671672588.121996,16526.58,2214428371.11725,16212.2434,12841430004.2872,0.905697505418579,2.75971389439408e-05,1.29390931192315,0,0.18072,9.44976979591837e-07,0.09036,1.47009797933989e-07,0.009036,8.28896837032456e-09,15137.3,398934.362,596797.272444445,1713754.52080606,0.882994308529286,0.2,0.0016016,0.00979813333333333,0.00163416484848485,0,15178.2987755102,13860.9044897959,4651.32138616326,7.39605885043764e-06,0.000105001141890894,5.20424489795918e-05,1.30106122448979e-05,1.3010612244898e-07
2048,50,16377.5575510204,18646.7,625378170.525816,19261.494,2982788460.38788,18830.869,22860402726.365,0.9144286224308,2.79013263188774e-05,1.43938563287048,0,0.17128,1.47073567346939e-06,0.08564,3.83412091710758e-07,0.008564,1.88978845097439e-08,17789.56,441914.93,617911.062444444,3114361.81549293,0.895009537814753,0.2,0.0021552,0.00913893333333333,0.00150017212121212,0,17102.8836734694,17984.2548612245,6280.06663367345,5.31345625225463e-06,0.000118573050892928,0.000117348571428571,2.93371428571429e-05,2.93371428571429e-07
2049,50,16890.8167346939,21018.124,898180065.24229,21612.132,3165792019.80905,21096.1592,9889512396.2647,0.924356542859223,2.69729658704389e-05,1.54764445044814,0,0.15984,1.48311836734694e-06,0.07992,2.83402771478962e-07,0.007992,1.17075661667177e-08,20150.86,426903.466,583725.628444444,4336243.85184647,0.907599483340299,0.2,0.003044,0.00847288888888889,0.00135280808080808,0,18717.0283918367,17034.7683428571,4621.26788506119,5.79377353035425e-06,0.000102918628975355,8.48718367346939e-05,2.12179591836735e-05,2.12179591836735e-07
2050,50,11638.8493877551,23087.528,1435133107.98102,23672.576,3576851537.45693,23097.8486,28886526507.2176,0.933893743468281,2.3343154033085e-05,1.62828491318879,2.30204081632653e-05,0.1448,2.32638955102041e-06,0.0724,7.77990514487277e-07,0.00724,2.86916582929272e-08,22265.74,389357.402,555300.784,5286476.02506869,0.917896644443654,0.1988,0.0036368,0.00749706666666667,0.00116270060606061,0,13124.3996081633,12790.5618612245,2228.83638779593,9.09975731583085e-06,8.22181990060194e-05,0.000207673469387755,5.19183673469388e-05,5.19183673469388e-07
