run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2911,50,25234.6697959184,16630.652,98421002.6407184,16874.04,623693820.774798,16234.8576,9554835969.53388,0.964457244225594,5.37433222219865e-05,1.39566345499003,0.000690448979591837,0.08968,1.62455510204082e-06,0.04484,1.54717480473671e-06,0.004484,3.70724746704314e-08,16330.94,56555.464,93048.0875555556,1662849.17000404,0.954479714265038,0.1356,0.002008,0.00324844444444445,0.000488076767676768,0,24179.7221387755,19250.7832653061,5006.39246759185,9.26137344771678e-06,0.000194197035768719,0.000448058775510204,0.000112014693877551,1.12014693877551e-06
2912,50,15511.2412244898,19396.084,105846439.510453,19632.124,620533622.509465,18859.1054,13994991468.9035,0.97187307424499,4.20662355098572e-05,1.54732019685872,0.00117289795918367,0.08048,1.28035330612245e-06,0.04024,1.80257494784581e-06,0.004024,4.53979765356721e-08,19127.06,48263.266,85632.5906666667,3077521.90311313,0.962728625613985,0.1184,0.0017224,0.00273564444444444,0.000409887676767677,0,17166.4491265306,18484.8051265306,4590.44062126532,8.93496474876412e-06,0.000100146053824742,0.000628009795918367,0.000157002448979592,1.57002448979592e-06
2913,50,13327.5204081633,21758.972,101032476.515918,21987.418,634681523.294592,21146.5434,17225530333.0013,0.976616194992074,3.93163125273018e-05,1.65267928099783,0.00100310204081633,0.06504,7.64513306122449e-07,0.03252,8.24552272108844e-07,0.003252,1.93921134671389e-08,21510.3,41511.7,78927.5082222222,4322875.14699192,0.968194165654134,0.0936,0.0012136,0.0018088,0.000268298181818182,0,12963.3420571428,11687.0100775511,3112.63325963263,8.12848027640935e-06,7.85790600168308e-05,0.000346651428571429,8.66628571428572e-05,8.66628571428571e-07
2914,50,11688.613877551,23759.784,77576900.1968367,23986.65,543868508.531033,23117.103,18171509319.2777,0.98016486901805,2.56203103834504e-05,1.7217651755747,0.00114628571428571,0.06024,6.96673306122449e-07,0.03012,1.02184803426556e-06,0.003012,2.40273567480203e-08,23536.72,35854.69,75626.278,5286658.6930404,0.971796115684518,0.0908,0.0010696,0.00161502222222222,0.000240063838383838,0,14320.866677551,14052.9360204082,2630.95498061223,6.07493046016967e-06,6.19794254576977e-05,0.00048353306122449,0.000120883265306122,1.20883265306122e-06
2915,50,11334.0004081633,25507.04,82070513.0734857,25717.348,416390783.866579,24876.118,18205852787.5667,0.983174012223996,2.29068768382694e-05,1.76767784150201,0.00107118367346939,0.04856,3.00374857142857e-07,0.02428,4.83019247165533e-07,0.002428,1.14716826386312e-08,25307.14,29774.428,64528.264,5970701.69339394,0.975914636589082,0.0732,0.0007208,0.00107884444444444,0.00016013494949495,0,11895.0285714286,9551.47479183669,1981.10042448979,6.01939555582586e-06,5.85761711841021e-05,0.000380088163265306,9.50220408163265e-05,9.50220408163265e-07
2916,50,12478.2648979592,27022.096,90683287.6002612,27230.084,675129884.070597,26419.8984,19776715918.6018,0.984949428651236,2.8524130685381e-05,1.79370149666397,0.00114759183673469,0.04528,3.57083428571429e-07,0.02264,6.3986822675737e-07,0.002264,1.45512956593767e-08,26836.98,27048.412,62989.7244444445,6411604.13332121,0.978232506627869,0.0644,0.0007232,0.00101671111111111,0.000149315555555556,0,10322.3073306123,7341.21320816326,2796.23315248978,7.04369476022978e-06,6.2418205284676e-05,0.000462001632653061,0.000115500408163265,1.15500408163265e-06
2917,0,0,0.048,0.113240816326531,0.176,2.05380216679264,345.4258,20779195.1540258,0,0,0,0,0,0,0,0,0,0,0,0.068,0.347555555555556,355311.160151515,0,0,0,0,0,0,0.0564244897959184,0.441044897959184,487.45300444898,0,0,0,0,0
2918,7.06,1201.07918367347,66.292,1746.87348571429,76.55,14134.4052229277,529.4224,156302575.541517,0.761440550304215,0.026284414310001,0.0147097223006889,0,0,0,0,0,0,0,59.32,42.728,176.511333333333,327685.049571717,0.574065069247834,0,0,0,0,12.3432653061224,1342.6125877551,1511.97479591837,1743.89194106122,0.026151315574524,7.38960700146378e-05,0,0,0
2919,29.84,9718.54857142857,495.852,3495.81943265306,510.062,53215.3311716301,863.4964,354897225.673775,0.95154304024348,0.00239441021505362,0.119989005480575,0,0,0,0,0,0,0,484.32,97.734,354.246,233268.972109091,0.899118038004722,0,0,0,0,25.7289795918367,9446.99071020408,9088.25383265306,3556.05224391837,0.000567667993820835,0.000597490635355546,0,0,0
2920,42.78,9254.21428571429,1058.996,5501.30971836735,1065.444,28236.2984719577,1214.1486,106920190.937756,0.990194604284478,0.000506423017179751,0.260819660986668,0,0,0,0,0,0,0,1054.1,56.226,144.026222222222,155085.747290909,0.978894713329975,0,0,0,0,9.97102040816327,9056.03182040816,8662.92986122449,3957.85214289796,0.000203016890577194,0.000570112321559136,0,0,0
