run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5131,42.7,10428.6759183674,1951.772,18476313.4543837,2135.47,99866197.4493918,3755.204,8666880736.79506,0.829792975779293,0.000550170184001268,0.210120216948626,9.88163265306122e-05,0.21484,1.11257551020408e-08,0.10742,7.24376784580499e-07,0.010742,2.12495803455707e-08,1764.24,19819.748,47067.3748888889,2279499.46951919,0.749811205802775,0.2354,0.0001774,0.0129130888888889,0.00222399171717172,2.66326530612245,10036.2710367347,9372.32622448981,3812.48608163266,0.000346906562614192,0.000146474406629286,4.8014693877551e-05,1.20036734693877e-05,1.20036734693877e-07
5132,46.5,10745.1351020408,4043.008,77331485.4937306,4315.76,284568298.342494,5456.8326,7515630857.39133,0.87656570240776,0.0002617320615651,0.422184788455095,7.8530612244898e-05,0.20296,3.80342857142857e-09,0.10148,5.10656467624088e-08,0.010148,1.36228828361954e-09,3753.74,41962.612,102101.251111111,1163721.67912525,0.815075435250742,0.2148,5.91999999999999e-05,0.0114696,0.00197896,2.58163265306122,10094.0472816326,10579.9310204082,3957.34555432653,0.000157566878303646,0.000133840359816179,3.14122448979592e-06,7.85306122448981e-07,7.85306122448983e-09
5133,48.58,11422.5371428571,5944.54,95436929.5822694,6315.532,566322806.426028,7101.3522,1596126091.64494,0.89094247476223,0.000142052858301992,0.596089343164716,3.35102040816326e-05,0.20092,2.97306122448979e-10,0.10046,1.86706480221719e-08,0.010046,5.29831284229642e-10,5589.44,71029.776,185303.612888889,492493.265513131,0.83552556130127,0.2046,1.08e-05,0.0112187333333333,0.00193738848484849,1.22816326530612,9592.02816326532,9600.79732244898,2063.00009914286,6.28757836621961e-05,0.000130226174590388,1.34040816326531e-06,3.35102040816327e-07,3.35102040816325e-09
5134,49.76,6430.26489795919,7530.424,100241117.118159,7971.276,522142053.725238,8582.474,371409655.302539,0.894362303828376,3.98654583667067e-05,0.72306768285291,1.99999999999999e-06,0.20004,7.99999999999994e-12,0.10002,1.07854320987654e-09,0.010002,3.10217345168863e-11,7119.98,107448.498,264258.759111111,194711.61879596,0.846443050803169,0.2002,3.99999999999999e-07,0.0111157555555556,0.0019199795959596,0.226938775510204,6451.64675918366,7325.26594285714,2329.11583265306,2.11549527156497e-05,6.71440110211993e-05,8.00000000000001e-08,2e-08,1.99999999999998e-10
5135,50,5420.83306122449,8840.264,178052396.164082,9334.35,767408080.301307,9861.9308,102262072.907912,0.89327908319723,3.83218637830208e-05,0.811830340103845,0,0.2,0,0.1,0,0.01,0,8366.94,151090.32,339056.266,90891.0002666667,0.850942103188952,0.2,0,0.0111111111111111,0.00191919191919192,0,6490.14928979593,7011.24499999999,1455.01688506123,1.82298624188378e-05,5.17825431443799e-05,0,0,0
5136,50,4688,9965.056,337682983.666302,10491.484,996421354.795835,10978.7884,65988589.5205311,0.89298186024262,3.35057219300351e-05,0.877134107594025,0,0.2,0,0.1,0,0.01,0,9437.2,192031.232,393991.525777778,70046.3502787879,0.856840688157456,0.2,0,0.0111111111111111,0.00191919191919192,0,6355.45639183674,6936.79647346939,1365.95882595918,1.88119213268289e-05,4.08683310022159e-05,0,0,0
5137,50,4067.06775510204,10910.088,282271202.272963,11465.172,1442786545.38587,11943.2192,66778278.6232783,0.892982291626607,4.00175393645491e-05,0.923107980543555,0,0.1996,2.35363265306123e-09,0.0998,1.93175590828924e-08,0.00998,6.58550177761954e-10,10334.56,230412.436,445729.715111111,84667.8170222222,0.859958886448088,0.2,1.12e-05,0.0110722666666667,0.00191207515151515,0,4700.2320979592,4811.10899591838,1121.66520342858,1.18692895716931e-05,3.5100995539704e-05,2.12244897959184e-06,5.3061224489796e-07,5.30612244897959e-09
5138,50,4681.97591836735,11745.208,376521252.120657,12315.464,1629783226.20747,12785.0404,106882688.423036,0.895559943225848,3.65746340143525e-05,0.958234670529839,0,0.19904,2.88391836734694e-09,0.09952,3.4925262786596e-08,0.009952,1.16113226530404e-09,11139.06,255483.466,475925.986666667,105729.220828283,0.864777570472596,0.2,2.24e-05,0.0110156444444444,0.00190188767676768,0,5467.3795265306,5661.31500408162,979.798110040816,1.25540891955194e-05,3.90595125268675e-05,3.63102040816327e-06,9.07755102040818e-07,9.07755102040819e-09
5139,50,3535.11387755102,12481.584,237631837.248249,13070.43,1401032925.07747,13540.1772,108001638.113299,0.897336338833683,2.52836544610338e-05,0.983568752198513,0,0.19752,2.02422857142857e-08,0.09876,8.57321763668428e-08,0.009876,3.0533761604501e-09,11844.78,281842.246,511396.762,128603.94649697,0.866993806846469,0.2,8.16000000000001e-05,0.0108763555555556,0.00187567595959596,0,4285.85933061224,4407.91765306122,1136.93955934694,6.05390750290116e-06,2.71544980902339e-05,1.03771428571429e-05,2.59428571428572e-06,2.59428571428571e-08
5140,42.78,8756.57142857143,1947.588,20686372.9201469,2129.472,128654182.874477,3736.9294,6855652323.0469,0.827878103379317,0.000755158316350824,0.209216999838055,6.53061224489795e-05,0.2136,4.81228571428571e-09,0.1068,5.90221770723103e-07,0.01068,1.74491879464195e-08,1757,20080.684,46581.3177777778,2277920.52274545,0.749892673666334,0.234,0.0001686,0.0127596888888889,0.00219781535353535,2.50163265306122,8091.69699591837,6967.33797551021,2411.08744657143,0.000472657028635097,0.000124146839330071,4.09795918367347e-05,1.02448979591837e-05,1.02448979591837e-07
