run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2381,46.56,8946.28571428572,1526.736,4635.87804489796,1528.298,59419.2583885614,1551.5862,31503999.4393763,0.998112144811774,0.000409962962140895,0.37676781203965,0,0,0,0,0,0,0,1525,44.046,140.171777777778,119441.344038384,0.996633468992273,0,0,0,0,3.96571428571429,8845.60561632653,8455.89652653061,3945.82282812245,9.42956401261111e-05,0.000549365483508399,0,0,0
2382,47.66,6563.4812244898,1867.624,4369.38653061225,1867.58,58273.3305416982,1830.8394,13512538.8455468,1.00047411459572,0.000348490597637878,0.461242119716414,0,0,0,0,0,0,0,1868.78,67.74,166.944444444444,106569.748620202,1.00039168706537,0,0,0,0,2.55551020408163,6283.72512653061,6109.83428571428,3966.11476902041,0.000109988738285161,0.000403297644161453,0,0,0
2383,47.54,8208.61224489796,2094.836,4013.92873877551,2094.15,23567.0146157218,2034.3634,6471072.53571639,1.00050787942676,0.000230091309162669,0.516805186613871,0,0,0,0,0,0,0,2095.6,54.006,156.266888888889,102582.405351515,1.00160091684467,0,0,0,0,2.2534693877551,7977.58806530612,7711.86051020408,4496.91147187755,6.98289168844332e-05,0.000507005847759014,0,0,0
2384,48.08,6071.53836734694,2315.016,3348.91160816327,2314.688,13181.6351008314,2245.2616,8023227.98796987,1.0009184790722,0.000177794278544524,0.570276761853018,0,0,0,0,0,0,0,2315.18,59.632,127.818222222222,101371.871054545,0.999605891612194,0,0,0,0,1.58530612244898,6048.6021877551,6095.87985306122,4265.31961371428,5.72354363203084e-05,0.00038271544584269,0,0,0
2385,47.92,7526.05265306123,2471.052,7684.43301632653,2472.324,30847.684595616,2397.5,9749383.82377552,1.00049222343285,0.000178418249883889,0.60837783702007,0,0,0,0,0,0,0,2471.78,60.362,156.815555555556,100925.65389495,0.999149110309847,0,0,0,0,2.07510204081633,7382.57928163266,7464.07451428572,6215.95290204082,5.65936810394881e-05,0.000468764205131968,0,0,0
2386,0,0,0,0,0.126,3.94232849584278,341.2596,21514287.032186,0,0,0,0,0,0,0,0,0,0,0,0,0.417555555555556,354416.171058586,0,0,0,0,0,0,0,0.296248979591837,439.769040653061,0,0,0,0,0
2387,0.42,46.2448979591837,14.032,100394.913616327,44.542,1064110.54458176,521.6108,116955927.489403,0.0514345484740325,0.00387413474853657,0.000743218905226444,0.145516775510204,0.51228,0.0112390003118776,0.25614,0.00449718890416175,0.025614,0.000109362942993875,3,229.516,1328.46777777778,333225.251377778,0.0274461044884373,0.2034,0.1718394,0.163635088888889,0.0220155371717172,0.779183673469388,197.830791836735,581.876771428571,1456.49230546939,0.0107407762590381,2.83696611189651e-06,0.0527678383673469,0.0131919595918367,0.000131919595918367
2388,14.74,6769.14285714286,305.624,8690711.1622898,403.458,20769090.6291933,832.1552,308672973.43389,0.516799372295831,0.0117099981573579,0.0536079273902841,0.0150917959183673,0.42848,6.34951183673469e-05,0.21424,0.000547214364121945,0.021424,1.46782979424257e-05,216.6,5980.434,13603.4326666667,245087.89509495,0.409792588259295,0.5002,0.005174,0.055002,0.0093122,28.4004081632653,7402.3994122449,7619.68044489796,4000.65609077551,0.013557719098963,0.000414279501949058,0.00625886693877551,0.00156471673469388,1.56471673469388e-05
2389,31.44,10774.873877551,849.564,8285220.31632653,966.582,36937308.0734231,1209.9212,114478272.513836,0.743617201909184,0.00314198454509669,0.179832283000874,0.00124669387755102,0.27676,3.26079224489796e-07,0.13838,2.0894722473671e-05,0.013838,5.9734081513669e-07,727.06,9631.06,19902.7584444444,160758.96090101,0.666796439087951,0.3168,0.0008706,0.0218633555555556,0.0037447395959596,13.0677551020408,9911.32031020408,8396.95579183674,4324.17683526531,0.00241705059144443,0.00066000542279087,0.000733696326530612,0.000183424081632653,1.83424081632653e-06
2390,37.34,7483.92489795918,1264.028,8928633.45591837,1386.158,47796182.2005161,1515.7348,34780692.0918597,0.815441402069017,0.00114045096589517,0.279567194944101,0.000280163265306122,0.23968,3.09030204081632e-08,0.11984,3.33282258301839e-06,0.011984,9.78029872077193e-08,1131.56,10060.58,21569.234,125308.033830303,0.749922687459117,0.2688,0.0003548,0.0161639555555556,0.00277905414141414,5.08612244897959,7326.3379755102,6379.72493469388,3654.27242546939,0.000733176535995543,0.000457504641278497,0.000179650612244898,4.49126530612245e-05,4.49126530612245e-07
