run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
101,50,21096.7873469388,9437.428,9460709.74981225,9524.644,51156376.0530564,9894.1416,1373650075.46888,0.979511053435881,0.000107216914431614,0.902524221156414,0.0010945306122449,0.06808,8.65674448979592e-07,0.03404,1.76144125774754e-06,0.003404,4.38662389225589e-08,9343.78,6285.728,12455.9475555556,97208.6453616162,0.971523957906453,0.1056,0.0012448,0.00204595555555556,0.000308126868686869,0,20292.7902204081,19200.9351673469,5858.48636881635,2.37283349285328e-05,0.000201160835370284,0.000753952653061225,0.000188488163265306,1.88488163265306e-06
102,50,24434.2448979592,13605.48,11486868.165751,13678.942,48279873.1356191,13244.356,4920119075.44933,0.988021722947758,7.33032507366721e-05,1.22742611186074,0.00115526530612245,0.04536,5.64568816326531e-07,0.02268,7.01187555555556e-07,0.002268,1.5987239585465e-08,13529.8,4945.642,9802.14066666667,420396.663753535,0.984224646682857,0.0728,0.0007584,0.00103475555555556,0.000151152323232323,0,28286.1469387755,31964.314322449,6679.03851836735,2.09837500848974e-05,0.000198000584150731,0.000463418775510204,0.000115854693877551,1.15854693877551e-06
103,50,19308.0004081633,16970.056,5392392.12422857,17035.084,44762320.3953915,16272.024,12842293290.1285,0.992363592590911,4.73863553012605e-05,1.44611108751612,0.000789551020408163,0.03376,2.56865306122449e-07,0.01688,3.03117157974301e-07,0.001688,6.67647178026399e-09,16913.86,3261.484,7936.46311111111,1687865.63871919,0.989212920592319,0.0568,0.000556,0.000655111111111111,9.29373737373737e-05,0,18926.1976163265,17060.6042285714,6611.28397142855,1.01328314275388e-05,0.000145292870731444,0.000335777959183674,8.39444897959184e-05,8.39444897959184e-07
104,50,21070.4179591837,19727.132,11775144.1679837,19795.442,69619177.9425006,18868.2354,25432319840.6408,0.993313588401963,4.55293566350055e-05,1.59149868573603,0.00117697959183673,0.03144,2.04562285714286e-07,0.01572,4.95712725623583e-07,0.001572,1.2391744628474e-08,19671.48,3683.876,9060.77222222222,3126612.34328283,0.990652886968665,0.0516,0.0004064,0.000621422222222222,9.25583838383838e-05,0,21403.9977306122,21555.4486081633,6154.6605477959,1.20095381419043e-05,0.000155227800133473,0.000610618775510204,0.000152654693877551,1.52654693877551e-06
105,50,25750.5240816327,22100.156,8926117.51306122,22165.586,54097016.6969055,21163.3266,18839473858.9281,0.994489902805615,4.15289675521511e-05,1.69367579174191,0.000669387755102041,0.0232,1.94876081632653e-07,0.0116,2.81600128999748e-07,0.00116,5.9562781913549e-09,22051.08,3334.04,8772.55133333333,4364126.64510909,0.992066425253532,0.04,0.0002912,0.000366933333333333,5.2790303030303e-05,0,21250.5833306123,14697.2922489796,3544.33109636738,1.0631057765559e-05,0.00017523845292292,0.000323265306122449,8.08163265306123e-05,8.08163265306123e-07
106,50,20150.9473469388,24074.816,11394144.0763633,24141.732,60337526.7942353,23135.8414,21896705845.7922,0.994979215105393,2.72284285976898e-05,1.75691081525482,0.000764734693877551,0.02408,2.00962612244898e-07,0.01204,2.03874434870244e-07,0.001204,4.10056485931256e-09,24025.54,3471.358,8585.61555555556,5269512.48643838,0.992272882144296,0.0384,0.0002992,0.0003816,5.50327272727273e-05,0,21287.6568816327,18700.5736489796,3574.9664000408,1.03505405739165e-05,0.000104666494061678,0.00032162612244898,8.04065306122449e-05,8.04065306122449e-07
107,50,17981.6118367347,25775.364,20523242.3612408,25840.576,98634542.3862938,24892.004,18601128967.6063,0.995624190635478,3.36521809541921e-05,1.79673187537327,0.00077534693877551,0.0248,1.81958530612245e-07,0.0124,1.92435503149408e-07,0.00124,4.47148346861732e-09,25730.98,3483.728,9099.98,6005324.27429091,0.993107181744347,0.0396,0.0003008,0.000401955555555556,5.84905050505051e-05,0,15857.4460244898,13867.7777795918,2471.65309795916,1.20262038647632e-05,9.66664942798664e-05,0.000357877551020408,8.94693877551021e-05,8.9469387755102e-07
108,50,18226.3057142857,27329.9,9376440.60711837,27389.298,35876275.855559,26438.3302,14921401054.3027,0.996122749963721,1.8031308724166e-05,1.82414936387367,0.000696979591836735,0.02264,1.25387755102041e-07,0.01132,1.92438800705467e-07,0.001132,4.41972794945955e-09,27287.02,2801.468,6917.02422222222,6448400.00056768,0.994272264264023,0.0364,0.000232,0.000336444444444444,4.96767676767677e-05,0,16848.0771428572,14088.3422408164,1599.19041424487,7.46542640492493e-06,8.16118457047657e-05,0.000334112653061225,8.35281632653061e-05,8.35281632653061e-07
109,0,0,0.02,0.08,0.108,3.97517238599143,344.6586,20662137.1534062,0,0,0,0,0,0,0,0,0,0,0,0.04,0.310666666666667,355565.608664647,0,0,0,0,0,0,0.02,0.343608163265306,478.032926571429,0,0,0,0,0
110,6.12,679.765306122449,54.752,1216.11346938776,65.938,22418.544157672,523.036,120111131.176695,0.735945076099659,0.023955755305003,0.0118218457509441,0,0,0,0,0,0,0,47.7,44.46,209.826888888889,332622.315761616,0.515157943241018,0,0,0,0,9.20979591836735,767.259689795918,901.36526122449,1667.65357142857,0.0200592858266616,4.18031750876505e-05,0,0,0
111,30.16,5722.21591836735,495.616,5771.09675102041,511.078,82258.3577369111,864.5344,177939323.994835,0.952946583080285,0.00163918547082377,0.119817287126208,0,0,0,0,0,0,0,484.22,102.828,409.729111111111,231464.974747475,0.896153827246057,0,0,0,0,12.749387755102,5469.24708571429,5197.37113877551,2344.50675167347,0.000461410407398567,0.000350741446458631,0,0,0
112,41.7,13980.9718367347,1030.264,2508.9362,1035.18,34862.0696264046,1193.8276,168222889.385066,0.993076179352793,0.000745566936326424,0.253815423074136,0,0,0,0,0,0,0,1026.74,45.618,154.353777777778,159364.979422222,0.981972226535536,0,0,0,0,10.8673469387755,13589.0488816327,13153.3563265306,6213.83086759184,0.000198232540387095,0.000855235253352078,0,0,0
113,46.02,7098.77551020408,1509.636,8704.08285714286,1510.588,13770.1376737717,1533.79,33434341.7965003,0.999293588652811,0.000320294579201351,0.372728894356532,0,0,0,0,0,0,0,1509,56.84,112.268444444444,121033.829527273,0.997712793106496,0,0,0,0,3.3669387755102,6840.69337142857,6391.37617959183,3934.0684367347,0.000126761581830236,0.000436016640389542,0,0,0
114,47.16,5930.63224489796,1843.892,3010.75007755102,1844.122,29505.4766198539,1809.6492,17709959.2160345,0.999921944176444,0.000272883949965887,0.454949455677191,0,0,0,0,0,0,0,1844.02,56.882,154.706,107473.79360404,1.00031243491093,0,0,0,0,2.6269387755102,6034.09666938776,5974.21195510204,4530.46292995918,9.08978346446197e-05,0.000372552983075231,0,0,0
