run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1661,50,9913.27714285714,9813.024,344979.049240816,9815.278,1386528.68870794,9909.6908,72828941.7687788,0.99984258676026,7.00076230912895e-05,0.952498719564873,0,0,0,0,0,0,0,9812.78,435.188,1008.18244444444,29154.3985777778,0.999322070863743,0,0,0,0,0,9632.64594285713,8466.77195510205,1287.99326873469,2.6135687990867e-05,9.53166782263561e-05,0,0,0
1662,50,6844.74489795918,11037.444,136174.174387755,11029.764,596623.086743059,11027.9536,7179865.26683869,1.00061050180147,3.89423682421545e-05,1.02660071854134,0,0,0,0,0,0,0,11040.1,358.13,815.817333333333,8318.31558383838,1.00197169474697,0,0,0,0,0,6916.46414693877,6798.0211265306,1518.67124391837,1.64762226562857e-05,5.883335239089e-05,0,0,0
1663,50,9110.71387755102,12025.856,186031.306873469,12031.402,1385688.14749433,11996.941,11397821.5877415,0.99917712773809,5.19046973913581e-05,1.07413142610413,0,0,0,0,0,0,0,12020.98,340.892,1112.48111111111,18388.6376989899,0.998939119004683,0,0,0,0,0,8800.4180244898,7349.3095877551,1186.55611938775,1.31913404918766e-05,7.3381528396656e-05,0,0,0
1664,50,5980.48979591837,12912.14,190221.362567347,12906.166,1877514.52185845,12840.7284,16602448.6291687,1.00003771782218,4.61672604719294e-05,1.11160646813058,0,0,0,0,0,0,0,12912.6,414.278,1301.84733333333,38020.0232525253,1.00183131825515,0,0,0,0,0,5894.49183673471,4598.72637142858,1183.6481769796,1.39821441872633e-05,4.7088496922196e-05,0,0,0
1665,50,5960.09632653061,13647.64,379914.253371429,13653.82,2881131.51626626,13601.563,22155524.4948742,0.999730813182937,4.1200644304066e-05,1.1341402939221,0,0,0,0,0,0,0,13647.16,464.764,1315.93644444444,59318.067169697,0.998706219152471,0,0,0,0,0,6105.58693877551,5508.43346938777,1062.07748265307,1.36509030197112e-05,4.25877230842672e-05,0,0,0
1666,45.44,9318,2024.008,11274781.5774041,2170.812,27806776.1960583,3751.1206,7114945441.72556,0.853959633083549,0.000417054892276761,0.222561207724748,0.000270244897959184,0.19636,7.03649387755102e-08,0.09818,4.78515681027967e-07,0.009818,1.49102119029503e-08,1868,15689.288,31412.3595555556,2256935.35341616,0.794431351472364,0.2046,0.0003194,0.0108646444444444,0.00186500585858586,3.88408163265306,8573.91993469388,8326.65005714286,2938.78507514286,0.000259018347503822,0.000134401911881945,4.53371428571429e-05,1.13342857142857e-05,1.13342857142857e-07
1667,49.78,8232.91265306123,4314.876,10079889.2386286,4451.638,33763976.6733898,5467.1852,4310618892.73577,0.920881498123072,0.000106559309454042,0.46512045594481,0.000130979591836735,0.15804,1.17624310204082e-06,0.07902,1.18247371579743e-06,0.007902,4.14658827736862e-08,4133.84,19859.912,29945.8282222222,1125765.9473495,0.898612877320322,0.1942,0.0022724,0.0080082,0.00130060181818182,0.215918367346939,8215.70104489796,8438.49138367348,2439.95696424489,3.65360359563884e-05,0.000105124262551302,0.000221467755102041,5.53669387755102e-05,5.53669387755102e-07
1668,50,8780.13224489796,6435.024,10636421.2105959,6555.206,32774280.2704422,7122.7024,1811550492.30337,0.954232919703399,6.89227462352002e-05,0.670338780115058,0.000528326530612245,0.11456,2.41326302040816e-06,0.05728,2.53428499672462e-06,0.005728,6.42142041722523e-08,6283.52,14347.604,22835.8344444444,450426.413846465,0.940554384382326,0.1632,0.0024632,0.00487626666666667,0.000752693333333333,0,9223.85737142856,9551.27404489796,3172.45074106122,2.36971148963782e-05,0.000100435666460593,0.000499435102040816,0.000124858775510204,1.24858775510204e-06
1669,50,5136.25346938776,8182.84,6131575.51815918,8292.186,28957093.6148586,8611.6074,424624253.444219,0.967940834409519,4.86340064438059e-05,0.818094335674232,0.000820244897959184,0.0852,1.45288424489796e-06,0.0426,1.76633760443437e-06,0.00426,4.13317242487127e-08,8051.54,11233.002,18752.3908888889,141604.232668687,0.958494128561005,0.1296,0.0017912,0.00295848888888889,0.000445877171717172,0,5573.14775510206,5472.74653469388,2076.23726861224,1.20052791036912e-05,5.16899604180597e-05,0.000536326530612245,0.000134081632653061,1.34081632653061e-06
1670,50,5408.68408163265,9613.768,12490038.3410163,9721.174,48436242.032252,9906.7626,72330200.7408186,0.975069812352434,6.09707360891685e-05,0.92177047909504,0.00089795918367347,0.07096,8.12366367346939e-07,0.03548,1.44174302040816e-06,0.003548,3.47763909132138e-08,9497.64,9577.198,17854.0117777778,33515.6660666667,0.966016990683116,0.108,0.0012464,0.0021272,0.000322101818181818,0,6053.12222040817,5647.33992244897,1610.9257502449,1.97332343781375e-05,5.45244311367302e-05,0.000641182040816327,0.000160295510204082,1.60295510204082e-06
1671,50,6594.00367346939,10780.74,7088361.23565714,10893.336,34352238.964754,11021.399,10953660.5518482,0.978643846993046,3.49105601364375e-05,0.992373582573761,0.000922285714285714,0.06616,7.43134693877551e-07,0.03308,1.11787976820358e-06,0.003308,2.61992390280875e-08,10671.58,8679.416,18564.1257777778,11963.0746323232,0.968980124943836,0.0996,0.001076,0.00182622222222222,0.000276311111111111,0,6900.46081632652,6170.75704489796,1643.73174795918,1.11965285157031e-05,5.70555659296197e-05,0.000485361632653061,0.000121340408163265,1.21340408163265e-06
1672,50,5432.68408163265,11847.752,8088436.6239551,11947.282,42782068.4849093,11983.8638,7429176.15167953,0.982103692221397,3.81672164847994e-05,1.05039619380112,0.00108016326530612,0.0588,7.77077551020408e-07,0.0294,9.96443436633913e-07,0.00294,2.29575717763077e-08,11749.36,7469.818,15140.7122222222,19530.3280747475,0.975438597528054,0.0888,0.001032,0.00155333333333333,0.000230775757575758,0,5930.90213877551,5607.25048571427,962.742097510205,1.17577208629208e-05,4.80678693083412e-05,0.000493224489795918,0.00012330612244898,1.2330612244898e-06
