run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4941,50,12316.7465306122,27447.464,2574243.71035102,27449.294,19507083.4790993,26447.4944,13805308583.7836,1.00015300536542,2.55184271307371e-05,1.83465492436408,0,0,0,0,0,0,0,27450.22,1305.784,3118.39,6457903.3224404,0.99983963792629,0,0,0,0,0,11591.2137795919,11596.3230244898,2155.51301289796,1.01979694017759e-05,4.83754382906143e-05,0,0,0
4942,49.16,13361.2342857143,4536.532,38030156.4189428,4805.676,167977903.885612,6457.945,16361543727.5592,0.880880785238989,7.71206350112782e-05,0.44040155154012,5.4734693877551e-05,0.19804,6.34383673469389e-09,0.09902,9.40332884857646e-08,0.009902,3.05697682581328e-09,4258.52,50103.506,103534.115111111,1811508.15839394,0.833436038294467,0.1994,5.52000000000001e-05,0.0109214888888889,0.00188443171717172,0.831020408163265,14442.2736489796,15433.6606367347,6437.80486224489,4.01693719514731e-05,0.000143052908933611,9.38612244897961e-06,2.3465306122449e-06,2.34653061224489e-08
4943,50,17123.2608163265,9040.588,89016563.0555469,9336.86,357178976.764051,9874.0812,992142657.615937,0.913382531603315,6.01341819441204e-05,0.832340591250661,0,0.168,1.41288751020408e-06,0.084,5.44484523053666e-07,0.0084,2.15409288271709e-08,8618.38,105610.758,145271.42,123247.730286869,0.894247034165172,0.2,0.0023232,0.00890648888888889,0.00145391353535354,0,18825.1141387755,18255.9289795919,7905.63634955105,1.16805498405323e-05,0.00016805390623876,0.000124734693877551,3.11836734693878e-05,3.11836734693878e-07
4944,50,16158.686122449,13181.832,93192116.9349429,13454.098,419241322.865092,13234.4554,3087912149.19439,0.947166920701263,4.74141323641476e-05,1.16190961011724,0.000314285714285714,0.12232,1.63163167346939e-06,0.06116,9.77419553539935e-07,0.006116,2.98752270053243e-08,12815.26,79673.734,118948.411333333,409027.289460606,0.933816952991961,0.178,0.0029664,0.00555031111111111,0.00085082101010101,0,16888.4822204082,16128.1614244898,8571.10555595918,9.12418569821062e-06,0.000140391713186838,0.000278262857142857,6.95657142857143e-05,6.95657142857143e-07
4945,50,19477.3044897959,16624.628,123780817.108914,16882.954,642515998.280954,16244.2078,11771652607.3676,0.962289232722112,3.96488283229802e-05,1.39314432297087,0.00101632653061225,0.08776,1.25384424489796e-06,0.04388,1.48661342202066e-06,0.004388,3.94395282920319e-08,16302.96,63834.392,104167.545555556,1689254.54822424,0.951001783812672,0.13,0.0016792,0.00301982222222222,0.000460543838383839,0,19945.8367510204,20519.2294734693,4487.99089506121,9.94302985277665e-06,0.000141061179492757,0.000492675918367347,0.000123168979591837,1.23168979591837e-06
4946,50,21776.1310204082,19401.976,135912070.748771,19647.75,523322901.933265,18855.7766,14053557870.6511,0.970036253736876,3.10369993199564e-05,1.54611622914129,0.00102465306122449,0.07384,1.02519902040816e-06,0.03692,1.31562512673217e-06,0.003692,3.13922457451864e-08,19111.46,54427.702,92931.666,3079094.73722626,0.960842925634555,0.1072,0.0013664,0.00224097777777778,0.000337390707070707,0,22466.7161469388,21570.7470408163,5877.68371269387,9.83583934293178e-06,0.000135479926433519,0.000437688163265306,0.000109422040816327,1.09422040816327e-06
4947,50,18167.9608163265,21712.496,108662117.278367,21947.562,656041404.264651,21120.8046,16918416953.0036,0.97595084927126,3.19890335624226e-05,1.64765106121298,0.00117616326530612,0.06352,8.00250775510204e-07,0.03176,8.79572978584026e-07,0.003176,2.06763598290054e-08,21460.28,43839.36,83021.8651111111,4293777.56549697,0.967505702604162,0.0944,0.0011232,0.00173848888888889,0.000259440808080808,0,18136.1408,15482.0281183674,3472.02711922449,8.18908888224304e-06,0.000115041331168779,0.000435356734693878,0.000108839183673469,1.08839183673469e-06
4948,50,8885.92,23767.384,90924906.4710571,23994.234,498236687.937109,23135.5056,15587908625.4164,0.979068857162811,2.19364347579117e-05,1.72077463277217,0.000971265306122449,0.05568,4.25632e-07,0.02784,8.04419982867221e-07,0.002784,2.08910276967157e-08,23528.72,39495.342,76700.5051111111,5292097.80063838,0.971422038958429,0.0796,0.0008792,0.00137582222222222,0.000205671111111111,0,10743.4805551021,9963.09861632652,2041.69483330612,5.71699035161567e-06,5.47965518697826e-05,0.000455079183673469,0.000113769795918367,1.13769795918367e-06
4949,50,9600.90163265306,25478.232,136528336.217098,25697.986,575106682.619984,24870.6232,13124582456.6234,0.982205541297485,2.15287511067933e-05,1.76417169001018,0.00110514285714286,0.0524,6.02710204081633e-07,0.0262,6.48185235575712e-07,0.00262,1.38598458216467e-08,25267.58,33690.862,70648.118,5946035.15633131,0.97504648025824,0.0764,0.000936,0.00126977777777778,0.000185288888888889,0,11921.1760979592,12731.8771469388,2896.31393240816,8.87501885185895e-06,5.5505563060091e-05,0.000334530612244898,8.36326530612245e-05,8.36326530612245e-07
4950,50,11021.7146938776,27015.256,108215039.87318,27228.14,544818207.725151,26420.7512,24239400183.5435,0.984025782613665,2.27364240529975e-05,1.79193022330142,0.00141861224489796,0.04576,4.35279020408163e-07,0.02288,7.01310871252205e-07,0.002288,1.69899658578779e-08,26814.14,30191.022,65979.516,6414700.41930909,0.977373283351332,0.0676,0.0008184,0.00107608888888889,0.000156109898989899,0,11939.8253714286,12200.2081632653,1751.07936995919,8.00356021203405e-06,6.59134870139117e-05,0.000480104489795918,0.00012002612244898,1.2002612244898e-06
4951,46.78,19660.9342857143,4417.244,65830601.6394122,4725.536,265096908.006221,6449.5586,17766767445.4035,0.87562095314191,0.000142573666826065,0.424709347144985,5.20816326530613e-05,0.20284,1.99840816326531e-09,0.10142,4.66129045099523e-08,0.010142,1.29521584132398e-09,4106.38,51170.276,129245.990222222,1847525.85978384,0.810013983082722,0.2136,4.65999999999999e-05,0.0114504666666667,0.00197611333333333,2.0934693877551,20165.5139428571,20387.9607183673,8093.62385718367,9.46060239015324e-05,0.000211600449870813,3.11673469387755e-06,7.79183673469387e-07,7.79183673469393e-09
