run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6061,32.9,7554.62408163265,890.06,8936990.43317959,1007.986,32007467.6390497,1253.172,67011274.7617889,0.74059908162198,0.00247758145826329,0.188284203444186,0.000752204081632653,0.26668,2.03836897959184e-07,0.13334,9.41548141143865e-06,0.013334,2.71407822526273e-07,758.22,10816.922,20612.366,153705.312436364,0.670240327004474,0.3022,0.0007172,0.0201792666666667,0.0034594296969697,10.3367346938776,6430.85591836735,5561.04939183674,2349.27459591837,0.00170611263399854,0.000467682901912395,0.000387364897959184,9.68412244897959e-05,9.68412244897959e-07
6062,38.96,6022.60244897959,1308.088,7628820.36863674,1433.824,22885545.3814273,1563.242,19066346.3914644,0.811985879755473,0.000734036656034163,0.289961273538693,0.000297795918367347,0.23324,3.6128e-08,0.11662,2.09731818039809e-06,0.011662,6.06940949302966e-08,1168.64,11119.756,22770.4164444444,120070.585874747,0.749119368507039,0.2596,0.0003084,0.0152797555555556,0.00262801595959596,5.34530612244898,6058.82801632653,5437.9981877551,2516.92593877551,0.000569890102844291,0.000371751990714071,0.000115084081632653,2.87710204081633e-05,2.87710204081633e-07
6063,41.9,4313.93306122449,1615.604,7486189.21510612,1748.874,24823076.9799601,1840.9728,11041107.2356167,0.840373855798207,0.00039274291331004,0.36397497005137,0.000160204081632653,0.21972,9.2826530612245e-09,0.10986,1.1038795792391e-06,0.010986,3.22878563172438e-08,1467.84,11832.214,25243.2397777778,107250.619341414,0.779191287015237,0.241,0.000189,0.0135134444444444,0.00232726767676768,4.5,4221.1795755102,4042.93298367347,2482.64664506123,0.000288628452726657,0.000264835907021207,7.05322448979592e-05,1.76330612244898e-05,1.76330612244898e-07
6064,43.68,4007.39959183673,1886.724,9085314.37577143,2030.202,39718123.8328257,2095.1454,6444979.35946,0.855104689128967,0.000352594222909293,0.428350807121261,0.000148612244897959,0.21224,1.83141224489796e-08,0.10612,7.07338868228773e-07,0.010612,2.05957371939973e-08,1728.78,12951.988,28990.2633333333,103675.828810101,0.795014711901893,0.2306,0.0001496,0.0125921333333333,0.00216956484848485,3.03836734693878,4475.32390204082,4242.29815918367,2352.40585391837,0.000232268389374323,0.000247854161088274,4.74514285714285e-05,1.18628571428571e-05,1.18628571428571e-07
6065,44.22,3331.18367346939,2084.416,22332002.5943878,2234.542,41597644.9153887,2291.3642,8164821.32638862,0.857797726796327,0.000394475384563646,0.473524617688858,9.69795918367347e-05,0.20956,6.87351020408163e-09,0.10478,4.41673705719324e-07,0.010478,1.29091869837938e-08,1912.2,15269.93,32087.418,103636.270026263,0.802582353198808,0.2264,0.0001186,0.0122598,0.00211328909090909,3.48122448979592,2639.2928,2678.46126122449,1824.31084934694,0.000378110926976928,0.000203232236330753,3.07412244897958e-05,7.68530612244896e-06,7.68530612244897e-08
6066,44.92,4623.84693877551,2250.72,20425137.5329837,2407.428,63242497.375634,2459.0114,7706131.81988705,0.861706456864595,0.000496439925130003,0.512493845920958,0.000106122448979592,0.20752,4.96734693877551e-09,0.10376,4.12241773746535e-07,0.010376,1.20036593433823e-08,2070.7,16562.874,35035.1582222222,103547.283949495,0.808189462138672,0.222,9.4e-05,0.012012,0.00207138181818182,3.95265306122449,3085.36163265306,2408.23511836735,1447.96342861224,0.000351272263963083,0.000277630212638141,2.88261224489795e-05,7.20653061224488e-06,7.20653061224489e-08
6067,0,0,0,0,0.028,0.0235980851599899,356.3096,18453387.4804542,0,0,0,0,0,0,0,0,0,0,0,0,0.0413333333333333,355077.259389899,0,0,0,0,0,0,0,0.0102204081632653,582.877297795918,0,0,0,0,0
6068,0.8,63.3310204081633,23.752,219816.901208163,63.89,1524591.6309489,550.3988,110055744.103646,0.0780056485557484,0.00468019117909378,0.00132766481566665,0.190184693877551,0.59716,0.00898235844167347,0.29858,0.00366148059020862,0.029858,9.67814909381987e-05,5.34,483.704,2193.79177777778,326210.232791919,0.0415019717295379,0.355,0.1248146,0.164310911111111,0.0238422628282828,1.26530612244898,261.819689795918,646.585,1308.82540261225,0.0161428613949547,3.91544842897473e-06,0.0359345453061225,0.00898363632653061,8.98363632653061e-05
6069,16.42,5753.61673469388,338.708,4633946.26253469,443.164,14920825.8819846,870.4904,232923998.956075,0.501149318012689,0.00769271016000217,0.0580540094125573,0.00942922448979592,0.41504,3.61708465714286e-05,0.20752,0.000335380057114639,0.020752,9.01180595474364e-06,233.66,7845.354,15845.3342222222,236655.717543434,0.410101830045756,0.4944,0.0059694,0.0517107555555556,0.00871478868686869,18.6567346938776,6506.81993469388,6421.02071836735,2610.46034677551,0.00826258627113113,0.000354845693458563,0.00443824326530612,0.00110956081632653,1.10956081632653e-05
6070,33.04,7664.75959183674,892.272,8144825.13175918,1007.232,30245034.706969,1244.4802,76717862.5884578,0.746347053264636,0.00231111393789959,0.189280076110866,0.000769836734693878,0.26856,2.52037387755102e-07,0.13428,1.22044733202318e-05,0.013428,3.53315210902011e-07,762.34,10280.026,19588.98,153826.64949697,0.676471955338035,0.3034,0.0007256,0.0204908,0.00351293454545455,11.7534693877551,6899.41348571429,5853.15936326531,3070.62674077551,0.00158680257855775,0.00047284274211634,0.000491271836734694,0.000122817959183673,1.22817959183674e-06
6071,38.88,6855.78816326531,1314.808,10588703.8889633,1440.57,33631353.8440625,1567.213,33072705.7459619,0.812050167023543,0.000821575379059229,0.291545727654946,0.000366571428571429,0.23296,3.7538e-08,0.11648,3.32680168505921e-06,0.011648,9.64809206767323e-08,1175.26,11287.196,22913.6948888889,119819.41440202,0.750052553154497,0.2574,0.0002874,0.0152507555555556,0.00262377050505051,8.0669387755102,6421.26360816327,6121.97520408163,3768.48752346939,0.000670277960970069,0.000421092161914932,0.000176039183673469,4.40097959183674e-05,4.40097959183674e-07
6072,41.76,4230.96489795918,1625.436,7590303.62403673,1762.318,31172021.2614301,1850.4776,12015481.6964986,0.836096530783425,0.000452081724383492,0.365181090111546,0.000126530612244898,0.21996,1.08235102040816e-08,0.10998,9.09383617535904e-07,0.010998,2.66539430699075e-08,1472.88,12583.662,26707.0748888889,106857.101143434,0.774744158157814,0.24,0.0001764,0.0135337555555556,0.00233123414141414,3.28816326530612,4279.6860244898,3983.44232244898,2773.54955738775,0.000289915576637202,0.000260980119033312,5.80391836734694e-05,1.45097959183674e-05,1.45097959183673e-07
6073,43.24,5652.58816326531,1865.512,11555042.0588408,2007.69,33033343.7678553,2083.4654,8485977.18333292,0.852994194823327,0.000434574627601722,0.422738235282001,0.000178326530612245,0.21388,1.0465306122449e-08,0.10694,7.96864008566389e-07,0.010694,2.3285648887348e-08,1705.94,13171.656,28595.5486666667,103459.596749495,0.792727167275898,0.2318,0.00014,0.0127836666666667,0.00220299696969697,5.57387755102041,4689.62964897959,4102.33479591837,2835.78859269388,0.000393526595542983,0.000353193725715968,5.36179591836735e-05,1.34044897959184e-05,1.34044897959184e-07
6074,44.46,2310.78408163265,2088.356,10174859.2878571,2238.682,50657820.6682963,2291.4944,6438972.87658977,0.862066651751242,0.000359316890066132,0.475697977832335,8.24897959183674e-05,0.20904,4.59036734693877e-09,0.10452,3.72828125976316e-07,0.010452,1.09859676249612e-08,1920.54,14157.11,31779.5215555556,103180.078408081,0.804409882610028,0.2254,0.0001112,0.0121949333333333,0.00210235393939394,2.86571428571429,1854.33190204082,1421.20762857143,984.141576163264,0.000238318801811813,0.000142620923010792,2.66514285714285e-05,6.66285714285713e-06,6.66285714285714e-08
6075,44.78,4155.96081632653,2233.408,11978683.3791837,2393.432,56225591.9237035,2458.3196,5202616.42215456,0.866155564734823,0.000365167531541632,0.509251074502039,8.5265306122449e-05,0.20792,5.27710204081633e-09,0.10396,4.84168191484e-07,0.010396,1.43437972025345e-08,2057.28,15218.78,35603.4662222222,103616.221862626,0.804915372607706,0.2238,9.62e-05,0.0120607111111111,0.00207971555555556,3.11387755102041,3910.58115918367,3181.18140408163,2134.73817534694,0.00023495041024764,0.000257724040821289,3.46057142857142e-05,8.65142857142855e-06,8.65142857142856e-08
6076,0,0,0.012,0.0648,0.362,46.3281350970018,352.5522,20922862.4960419,0,0,0,0,0.004,8e-04,0.002,2e-04,2e-04,2e-06,0,0.036,1.79933333333333,354726.526018182,0,0,0.004,0.002,2e-04,0,0.0072,1.49750612244898,476.180119551021,0,0,8e-04,2e-04,2e-06
