run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3381,40.3,8085.00571428571,1582.232,7513245.48836327,1714.872,32900094.8109299,1800.9044,18546070.4208313,0.841163128998653,0.000534982609511624,0.35543616858707,0.000270408163265306,0.2268,1.4723306122449e-08,0.1134,2.53302257697153e-06,0.01134,7.41458782699808e-08,1439.12,11230.198,24864.3697777778,110706.706618182,0.7791976260407,0.249,0.0002146,0.0144241333333333,0.00248363757575758,6.13265306122449,7670.17528163265,7328.23144489796,4908.24623330612,0.000432044587118754,0.000497238213767545,0.000148244897959184,3.70612244897959e-05,3.70612244897959e-07
3382,41.7,6798.88816326531,1831.648,13446012.2960163,1969.168,31263248.525002,2037.596,8709903.28904295,0.857253000857437,0.000503030881001007,0.414460820725396,0.000185673469387755,0.21924,1.36692244897959e-08,0.10962,1.10908870194004e-06,0.010962,3.22085204170753e-08,1679.36,11851.448,26532.9764444444,104536.03649697,0.797403672533785,0.2402,0.0001704,0.0134464222222222,0.00231636747474747,5.43877551020408,5802.78132244898,5449.8418122449,3700.00637959184,0.00043020443744378,0.000412522840752576,6.96963265306123e-05,1.74240816326531e-05,1.74240816326531e-07
3383,42.66,4428.57142857143,2039.86,7711560.23520408,2185.22,26157147.387456,2253.5994,7045506.27974369,0.864465258081207,0.000262754482245354,0.463254377453143,9.04489795918367e-05,0.21376,6.42551020408163e-09,0.10688,6.00284807256235e-07,0.010688,1.76701781450872e-08,1878,12914.29,29468.5208888889,102788.739626263,0.806383360711322,0.2344,0.000153,0.0127717777777778,0.00220047070707071,3.24938775510204,4448.25346938775,4287.6518367347,2552.05866289796,0.000193968009389876,0.000270453947694197,4.1084081632653e-05,1.02710204081633e-05,1.02710204081633e-07
3384,43.34,5851.30163265306,2187.956,9556645.34101633,2343.114,29576572.5061971,2404.6542,7523386.75176608,0.869747655850886,0.00023172315326898,0.498438335141872,9.39183673469387e-05,0.21392,6.35955102040817e-09,0.10696,7.17910212144116e-07,0.010696,2.12984142582702e-08,2023.38,13794.498,33115.0971111111,103025.893634343,0.810485872978234,0.2314,0.0001142,0.0127760444444444,0.00220261858585859,3.41265306122449,5703.23639183674,5452.60571836735,3859.64482077551,0.000188162706221012,0.000364673207711319,5.02791836734693e-05,1.25697959183673e-05,1.25697959183673e-07
3385,49.88,6244.78408163265,2238.308,121519.056587755,2274.792,1671317.78635545,3748.348,5235036940.15019,0.97518588697487,0.000275179682246856,0.263267563815288,0,0,0,0,0,0,0,2210.54,546.112,2153.68311111111,2237052.96613333,0.944178586217759,0,0,0,0,0.107755102040816,6044.91789387755,5761.11217959183,2198.00655510204,6.609006030419e-05,8.86282626778379e-05,0,0,0
3386,50,11218.8853061224,4543.092,159108.845179592,4556.296,1030712.48362812,5468.5602,3699624522.198,0.994953324353229,0.000209758993055984,0.509650261022798,0,0,0,0,0,0,0,4531.18,290.018,866.331111111111,1114565.02146869,0.989204706383787,0,0,0,0,0,10365.4419755102,9144.96161632653,2685.7464509796,5.46389632863779e-05,0.000144881034307201,0,0,0
3387,50,6320.26489795918,6666.596,29185.124555102,6669.538,423594.680742001,7144.0006,1154145734.47735,0.99946662451113,7.36750594917316e-05,0.711113308178486,0,0,0,0,0,0,0,6665.02,143.556,484.896666666667,428491.14019596,0.998436034436655,0,0,0,0,0,6540.17549387755,6388.72811836735,2276.60796493878,1.7133621247598e-05,7.39255545739208e-05,0,0,0
3388,50,9852.82653061224,8390.772,201702.940102041,8390.534,675565.300673671,8619.1224,237599328.870332,1.00145116324236,9.12633711418195e-05,0.853186259083337,0,0,0,0,0,0,0,8396.9,444.77,946.953555555556,136325.613785859,1.00030522535169,0,0,0,0,0,9114.61226122449,8596.66800408163,1516.12956146939,3.59059478861711e-05,0.000101785441113451,0,0,0
3389,50,7001.8893877551,9805.716,162908.570485714,9802.978,1145444.82576412,9901.76,64326358.987568,1.00059091023544,7.25867622821779e-05,0.951511521388658,0,0,0,0,0,0,0,9808.78,329.918,1008.30688888889,32907.2460444444,1.00105936483429,0,0,0,0,0,6967.84994285714,6997.83807755105,2426.27185306125,1.91955116362542e-05,7.01256446587001e-05,0,0,0
3390,50,10821.6248979592,10983.136,271578.691220408,10985.024,4371565.51634649,11013.035,15407936.6037764,0.999894587110661,7.92240700789394e-05,1.02131690626961,0,0,0,0,0,0,0,10983.26,432.898,1424.73288888889,8052.51155353535,0.999489099810714,0,0,0,0,0,9958.41541224489,8488.93043265307,1150.21687448979,2.0890300369406e-05,9.64185967459967e-05,0,0,0
