run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2921,46.5,6885.25265306123,1526.304,1119.24448979592,1528.186,10836.8567411943,1546.282,28312194.0984552,0.999001811886098,0.000289274769029211,0.377229052446825,0,0,0,0,0,0,0,1525.82,41.44,108.075333333333,119686.582921212,0.996350104791581,0,0,0,0,2.94897959183673,6846.94243265306,6843.00367755102,3801.73814693878,9.14668438823138e-05,0.000417158882833104,0,0,0
2922,47.12,4580.09183673469,1839.416,2424.58431020408,1836.872,14469.7977356513,1804.7944,14849955.4066225,1.00024377070409,0.0001797775676569,0.454185203888791,0,0,0,0,0,0,0,1839.1,41.376,111.420888888889,107268.996852525,1.00408373173064,0,0,0,0,2.02612244897959,4511.58994285714,4605.24164897959,3480.24331085714,5.97054038768009e-05,0.000282146539161803,0,0,0
2923,47.88,8654.12244897959,2111.68,1644.0724122449,2110.386,13237.923737415,2051.4186,9899403.36034759,0.999803279441224,0.000145936641387684,0.520954353642144,0,0,0,0,0,0,0,2111.4,41.106,102.120222222222,101982.909355556,1.00164017585047,0,0,0,0,3.00571428571429,8567.98040816327,8612.32735102041,7176.39011432653,4.81058539043064e-05,0.00053860496820977,0,0,0
2924,48.3,6253.19551020408,2323.512,3454.59949387755,2323.514,56331.8940846057,2253.086,6919805.9652778,0.999284264610618,0.000243310385397422,0.572823712843487,0,0,0,0,0,0,0,2322.22,64.464,211.617555555556,100234.699652525,0.999641807621364,0,0,0,0,1.56122448979592,6112.61087346939,5772.61837142857,3688.37300816326,6.34466181789687e-05,0.000395148748984561,0,0,0
2925,48.54,4692.94897959184,2508.86,3738.20395510204,2507.916,32405.9158792643,2428.2576,9351646.31494062,1.00134205976914,0.000152512361377788,0.618661909885409,0,0,0,0,0,0,0,2510.9,60.518,145.838666666667,100833.57699798,1.00178794306425,0,0,0,0,1.31469387755102,4629.7,4421.24708571429,3427.34776963265,5.04641244553312e-05,0.000295775715970876,0,0,0
2926,0,0,0.024,0.215510204081633,0.392,185.16058372386,340.752,27320202.7011973,0,0,0,0,0.008,0.00156734693877551,0.004,0.000391836734693878,4e-04,3.91836734693878e-06,0,0.08,2.91022222222222,354208.225353535,0,0,0.008,0.004,4e-04,0,0.0157387755102041,2.28891428571429,575.9402,0,0,0.00156734693877551,0.000391836734693878,3.91836734693878e-06
2927,0.38,12.2791836734694,13.464,245002.251330612,40.29,1193080.96181149,516.2908,89824747.5645621,0.0420995401664247,0.00112552684020206,0.000475928903990262,0.165714285714286,0.46924,0.0106401161257551,0.23462,0.00453142163801915,0.023462,0.000121602138417789,1.92,251.764,1130.72244444444,334735.066848485,0.0190478922309166,0.24,0.1420126,0.1418978,0.0193455254545455,0.444489795918367,204.152555102041,677.248673469388,1665.6494442449,0.00573108039608218,7.54289336779148e-07,0.0647201453061225,0.0161800363265306,0.000161800363265306
2928,14.94,8128.68734693878,309.768,7828335.75820816,409.76,16712706.2838426,835.6488,339244551.671238,0.477842017886638,0.0147427406326977,0.0520048803404809,0.0186140408163265,0.44204,9.59114498367347e-05,0.22102,0.000910377470228773,0.022102,2.42564601723751e-05,209.92,7302.834,14606.536,244220.293769697,0.388437626971246,0.5332,0.0079154,0.0603079777777778,0.0101289997979798,25.1187755102041,8628.70915918368,8424.48163265306,3860.62716995918,0.0180494032379559,0.000499683275544729,0.00922930448979592,0.00230732612244898,2.30732612244898e-05
2929,31.9,7423.02408163265,851.108,8423645.34877143,958.974,22771767.8329917,1213.6616,81913485.4259481,0.744948553704782,0.0021131673341851,0.180558473562861,0.000983673469387755,0.26856,2.95488816326531e-07,0.13428,9.35052411388259e-06,0.013428,2.69312848322599e-07,729.42,9603.098,17491.706,160178.263927273,0.679695051346502,0.298,0.0007864,0.0204880888888889,0.00351025535353535,11.9285714285714,6716.23054693878,5911.35298367347,3061.91938514286,0.00182250296308854,0.000456872685862981,0.000382047346938775,9.55118367346939e-05,9.55118367346939e-07
2930,40.38,6863.62285714286,1321.476,8152225.4727551,1426.93,23223853.1756122,1548.4424,24269242.644125,0.834355692057682,0.000921581931470889,0.297375938039062,0.000605102040816327,0.2246,8.19454693877551e-08,0.1123,2.60076152229781e-06,0.01123,7.59850212835841e-08,1202.36,8975.35,16638.4277777778,121458.233042424,0.783212574107467,0.237,0.0003088,0.0141922888888889,0.00244016626262626,5.42408163265306,6171.59328979592,5643.35112244898,2681.4371124898,0.000670474241295296,0.000421232935473473,0.000156122448979592,3.9030612244898e-05,3.9030612244898e-07
