run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6281,44.08,4550.63714285714,2061.276,13080870.0257306,2217.14,43975795.3450844,2282.2434,6720966.48606119,0.857565489741777,0.000342497984431784,0.468595695684665,0.000149224489795918,0.21108,1.30550612244898e-08,0.10554,8.04772708994709e-07,0.010554,2.34064942644753e-08,1892.66,14880.928,33928.5022222222,102358.007274747,0.797166811504301,0.2276,0.0001202,0.0124443777777778,0.00214511252525253,3.62612244897959,3916.35247346939,2798.76775510204,1727.89811677551,0.000274920063425946,0.00028034693071842,5.37485714285714e-05,1.34371428571428e-05,1.34371428571429e-07
6282,44.64,3205.34693877551,2239.816,12229683.4481633,2396.578,52157498.8494725,2464.6454,4906513.4360649,0.865264582139053,0.000376475052952219,0.510409828866815,0.000102897959183674,0.20748,5.79285714285714e-09,0.10374,3.35019009826152e-07,0.010374,9.72657847179273e-09,2062.8,15623.74,34630.086,103621.076955556,0.807741911645294,0.2246,0.000115,0.0120152222222222,0.00207117474747475,3.1330612244898,2411.77769795919,1644.77807755102,1150.1786457551,0.000246680609070695,0.000196087043091503,2.33159183673469e-05,5.82897959183672e-06,5.82897959183673e-08
6283,0,0,0.044,1.27949387755102,0.382,70.6156374401613,346.8892,29489884.7024296,0,0,0,0,0.01,0.00156734693877551,0.005,0.000450116528092719,5e-04,4.97348276623168e-06,0,0.164,1.91444444444444,354456.725761616,0,0,0.008,0.00427777777777778,0.000447979797979798,0,0.0804734693877551,2.04599591836735,575.182876897959,0,0,0.00255102040816327,0.000637755102040816,6.37755102040816e-06
6284,0.76,94.6595918367347,21.78,215692.997567347,60.514,1543116.44536261,551.5848,122550725.470133,0.0687693482249807,0.00334694267748543,0.00135206011089539,0.21623412244898,0.60288,0.0110690647535102,0.30144,0.00316568119442882,0.030144,0.000106112386742142,5.44,417.728,2068.45044444444,327532.897866667,0.0365901189460349,0.3816,0.1342534,0.174984088888889,0.0253425826262626,1.65551020408163,403.229795918367,878.32286122449,1502.89747036735,0.0103381364732383,5.84618399678489e-06,0.0527275363265306,0.0131818840816327,0.000131818840816327
6285,17.3,4644.66979591837,353.792,7648330.81116735,458.206,17805931.6264041,883.6418,233197400.044696,0.52183675699018,0.00694875295795866,0.0616308738656569,0.00718432653061225,0.40536,1.80555796326531e-05,0.20268,0.000231559121402872,0.020268,6.38794590495281e-06,248.06,7824.416,15851.5597777778,233418.322256566,0.425432966046259,0.4956,0.0055614,0.0490305333333333,0.00826667757575758,17.4795918367347,5371.32238367347,5273.43649387755,2900.37189669388,0.00743873256599197,0.000286731509526897,0.00336219428571429,0.000840548571428571,8.40548571428571e-06
6286,33.56,8611.00244897959,910.748,11265324.8584857,1027.508,35031293.3691683,1264.5222,68011505.7232491,0.754290187438455,0.00235214902305049,0.194306249208431,0.000654081632653061,0.2612,2.24378326530612e-07,0.1306,6.85001165835223e-06,0.01306,1.9578870107032e-07,782.76,10083.478,19997.5257777778,151557.919234343,0.680715544252555,0.297,0.0006982,0.0193398222222222,0.00331512565656566,9.72081632653061,7543.21438367347,6629.18034285714,2514.2476175102,0.00196268981057402,0.000531944893405173,0.000286530612244898,7.16326530612245e-05,7.16326530612245e-07
6287,39.3,5815.32612244898,1308.532,7508117.09177143,1433.03,27041611.6973104,1568.925,18038727.9018276,0.813633989258759,0.000755853622440604,0.290296121711267,0.000241795918367347,0.23208,2.99179183673469e-08,0.11604,1.69546534441925e-06,0.011604,4.91381045889112e-08,1169.98,11083.708,22464.8966666667,119239.370478788,0.750191931118922,0.2552,0.0002638,0.0151048444444444,0.00259942585858586,4.54081632653061,5604.69650612245,4819.14091836735,2085.88102142857,0.000509115900343993,0.000359666534113135,9.61567346938776e-05,2.40391836734694e-05,2.40391836734694e-07
6288,41.56,4005.63306122449,1636.944,11663371.0433633,1771.058,34345012.8702787,1845.6714,10296899.1390977,0.838583162784034,0.000509559308173617,0.367794765639424,0.000171591836734694,0.2198,1.40169795918367e-08,0.1099,1.28925620005039e-06,0.01099,3.7805622860183e-08,1483.14,12461.248,25839.0028888889,106876.118672727,0.778853473071,0.2428,0.0002144,0.0135375333333333,0.00233050484848485,4.12897959183673,3653.42700408163,2973.20003673469,2412.78524085714,0.000481278820545561,0.000247677909578786,8.16734693877551e-05,2.04183673469388e-05,2.04183673469388e-07
6289,43.02,6121.47102040816,1855.576,7829127.76082041,2003.038,39238198.3238461,2076.7178,7765531.94570791,0.850072218248593,0.000425916834049944,0.419970765525798,0.000152040816326531,0.21436,8.6406530612245e-09,0.10718,1.04557483950617e-06,0.010718,3.05997495444655e-08,1694.72,13487.614,30504.8211111111,103739.233533333,0.787368058834542,0.233,0.0001396,0.0128442444444444,0.00221347494949495,4.06081632653061,5648.31124897959,5510.09138367347,3376.58629097959,0.000219516756158635,0.000376961363548368,6.70514285714286e-05,1.67628571428571e-05,1.67628571428571e-07
6290,44.16,3985.02040816327,2079.548,8848959.20081633,2232.414,46554430.2541743,2292.0102,8246082.6553129,0.858973253826705,0.000348030652707903,0.472662890749124,0.000104326530612245,0.20996,1.15745306122449e-08,0.10498,4.50599470395565e-07,0.010498,1.31253630266382e-08,1908.8,14808.78,32902.9735555556,102998.022123232,0.800081622459877,0.2276,0.0001264,0.0123099777777778,0.00212167252525253,2.9534693877551,3635.91805714286,3076.80653469388,1499.46427955102,0.000207612452159814,0.000246494470274618,3.11004081632652e-05,7.77510204081631e-06,7.77510204081631e-08
