run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4921,50,4210.06897959184,11009.232,222880619.103269,11522.536,1220046821.36874,11945.3082,69086804.1478915,0.896035505200958,3.7708630558701e-05,0.932382980007116,0,0.19584,2.79614693877551e-08,0.09792,8.01138745275887e-08,0.009792,2.949387541213e-09,10437.18,226058.214,394183.004444444,74041.5728787879,0.867017992616124,0.2,0.0001376,0.0107176888888889,0.00184623353535354,0,4651.77854693878,4418.46194285715,1270.58332934694,9.6712492258603e-06,3.62901948073462e-05,1.04228571428572e-05,2.60571428571429e-06,2.60571428571428e-08
4922,50,5038.25346938776,11856.504,276801586.239694,12379.87,794652656.268297,12797.4274,65018856.147269,0.897541281819517,2.33718299960369e-05,0.967390495802593,0,0.19304,1.80809142857143e-07,0.09652,1.4784178180902e-07,0.009652,6.35189945948872e-09,11243.54,257879.53,419643.448222222,96117.503359596,0.872044037942933,0.2,0.0003648,0.0105206222222222,0.00180393292929293,0,6010.00202448979,6357.6956122449,861.713472693876,8.03090612709368e-06,3.8558366588356e-05,2.66514285714286e-05,6.66285714285715e-06,6.66285714285714e-08
4923,50,2669.75510204082,12580.28,360884841.242841,13124.512,795383154.031544,13548.8626,62885683.9369631,0.899303942927814,1.8686144289571e-05,0.991440194618342,0,0.18928,4.53224489795919e-07,0.09464,1.29891458805745e-07,0.009464,7.01154156281428e-09,11935.2,282447.704,455170.065777778,119651.196414141,0.872941242526777,0.2,0.000736,0.0102888888888889,0.00175040808080808,0,3403.03510204082,3658.20679183673,916.074766571436,8.82574456899459e-06,1.63593469722124e-05,3.62057142857143e-05,9.05142857142857e-06,9.05142857142856e-08
4924,42.68,8623.60204081633,1952.048,22990503.0729143,2129.932,66289945.3470295,3737.0056,10446059397.7709,0.831813262991563,0.000478455904552093,0.209941009982481,6.61632653061224e-05,0.21328,7.23302040816325e-09,0.10664,4.68117901738473e-07,0.010664,1.38654045004154e-08,1762.9,19296.088,44312.9711111111,2284899.32865051,0.754132115884616,0.2346,0.0001858,0.0127270666666667,0.00219155515151515,2.30367346938776,8085.99928163265,7728.29528163266,3626.93775983674,0.000383352924789442,0.000122016672734602,3.24506122448979e-05,8.11265306122448e-06,8.11265306122448e-08
4925,46.66,8483.79591836735,4060.276,61821935.0411265,4331.36,193627512.60973,5461.088,3981538993.63497,0.87811020747908,0.000178478851419409,0.424405434323129,6.22448979591837e-05,0.203,2.62873469387755e-09,0.1015,3.99668334593098e-08,0.01015,1.0716897234976e-09,3775,41220.564,100481.522666667,1163371.79386263,0.817760843377969,0.215,5.71999999999999e-05,0.0114730444444444,0.00197962767676768,2.02489795918367,7070.06186122449,7824.75102040817,3047.68564489795,0.000138370883163875,0.000106285318685195,2.48979591836735e-06,6.22448979591838e-07,6.22448979591841e-09
4926,48.28,9223.47918367347,5922.692,143080206.695331,6303.804,514494913.977971,7109.4288,1416313032.26381,0.88763219784628,0.000119004578320535,0.592140822026843,4.73877551020407e-05,0.20132,6.24489795918366e-10,0.10066,2.71221088435375e-08,0.010066,7.61304857480185e-10,5552.48,75117.276,195429.383555556,497938.375531313,0.830122914372101,0.2066,1.8e-05,0.0112667777777778,0.00194542525252525,1.63428571428571,7016.98809795919,7643.57590204081,2893.52199444899,8.26844929533133e-05,0.000106060501166993,1.89551020408164e-06,4.73877551020409e-07,4.73877551020408e-09
4927,49.02,5348.89632653061,7502.356,135605473.027857,7970.578,635746882.507841,8582.6968,309567240.075568,0.892636767521444,5.40598050749426e-05,0.717242652324376,1.96326530612244e-05,0.20052,7.85306122448974e-11,0.10026,1.05873323255228e-08,0.010026,3.0451947556372e-10,7064.04,110173.53,293203.617555556,196064.841341414,0.837149157855975,0.2026,5.19999999999998e-06,0.0111714888888889,0.00192943171717172,0.632244897959184,4720.0625142857,5321.61236326531,1658.57708342857,3.34020033916254e-05,5.62832242099428e-05,7.85306122448981e-07,1.96326530612245e-07,1.96326530612243e-09
4928,49.88,6185.88775510204,8770.964,209691611.753208,9298.054,962518352.051193,9859.5624,121347814.755645,0.897613989781172,5.25290864508513e-05,0.805493602326478,1.99999999999999e-06,0.20004,7.99999999999994e-12,0.10002,1.07854320987654e-09,0.010002,3.10217345168863e-11,8302.7,137639.716,370618.012222222,98182.542569697,0.844889243726681,0.2002,3.99999999999999e-07,0.0111157555555556,0.0019199795959596,0.148571428571429,6669.7448,6550.30620816327,2149.45690024489,2.54815340727784e-05,5.58274151392494e-05,8.00000000000001e-08,2e-08,1.99999999999998e-10
4929,49.96,5533.43714285714,9877.996,260964350.143086,10451.21,1399664371.81717,10978.6344,111459596.720576,0.896646971486604,4.19353404989925e-05,0.870144534795566,0,0.2,0,0.1,0,0.01,0,9359.46,177245.424,444733.445111111,79962.9249979798,0.848917224632931,0.2,0,0.0111111111111111,0.00191919191919192,0.0391836734693878,6904.20488163265,7019.62989795918,1768.06468228571,1.8554435228688e-05,4.7712354181598e-05,0,0,0
4930,50,4883.68367346939,10812.272,306740556.464229,11417.926,1356836061.86775,11933.2468,81583064.002993,0.89503594778127,3.34677142746306e-05,0.914985634125395,0,0.2,0,0.1,0,0.01,0,10241.9,218304.116,505443.473555556,94202.8022262626,0.851863081337706,0.2,0,0.0111111111111111,0.00191919191919192,0,6159.92777142857,5736.73706530613,875.503352816324,1.39940607065325e-05,4.21024608801586e-05,0,0,0
