run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5921,50,15356.3057142857,25595.404,33920967.1922449,25749.544,323957677.812391,24884.5236,15018829765.0834,0.988736514279741,2.70391583014476e-05,1.77785912286808,0.000620408163265306,0.03048,8.35552653061225e-08,0.01524,1.57965520786092e-07,0.001524,4.01688833317716e-09,25467.02,13834.8,35248.9671111111,5934182.71059394,0.982907299389058,0.036,0.0003728,0.000494844444444445,7.19167676767677e-05,0,16899.788555102,13406.1527183673,2483.2983214694,5.33580053616194e-06,7.67552573677277e-05,0.000261152653061225,6.52881632653061e-05,6.52881632653061e-07
5922,50,11748.9730612245,27129.516,36805641.739902,27282.532,287841812.814993,26431.0914,16204518004.2584,0.990169511186892,2.30850368402794e-05,1.80502267731453,0.00100636734693878,0.03504,1.86240653061225e-07,0.01752,2.87847006298816e-07,0.001752,7.02694172331437e-09,27014.08,12138.036,33863.1813333333,6415000.6454,0.984382324066696,0.0424,0.0004904,0.0006512,9.46472727272727e-05,0,12758.1601469388,12959.0426285714,2567.98908167346,6.8096096471114e-06,6.26498598313588e-05,0.000338651428571429,8.46628571428571e-05,8.46628571428571e-07
5923,48.28,22068.7085714286,4453.592,78092378.1422082,4755.346,393520676.204748,6488.8816,18562050037.9071,0.875211418686242,0.000208323061780448,0.429443018203843,4.11836734693877e-05,0.20112,5.5004081632653e-10,0.10056,3.31870113378685e-08,0.010056,9.57636617004932e-10,4154.16,52780.806,125729.405555556,1853231.06698586,0.81574419840309,0.2058,1.64e-05,0.0112438666666667,0.00194152606060606,1.55265306122449,21310.8374857143,21816.5931469388,9895.44823004081,0.000108875168779131,0.000234507324242344,2.47510204081633e-06,6.18775510204083e-07,6.18775510204081e-09
5924,49.96,20307.6526530612,8806.668,221075894.916608,9213.03,586535857.476756,9867.8064,1068339541.15119,0.891526346421055,4.67951524150004e-05,0.803266542075638,8.00000000000001e-06,0.19104,3.38288326530612e-07,0.09552,1.27638284706475e-07,0.009552,6.42035377214736e-09,8316.02,160014.982,255305.525555556,151103.294153535,0.863590325833677,0.1996,0.0005088,0.0103726222222222,0.00177313292929293,0.0391836734693878,23566.3716081633,25041.657244898,8028.52623167347,1.65024233153389e-05,0.00019478790885398,3.17126530612245e-05,7.92816326530613e-06,7.92816326530612e-08
5925,50,18029.8220408163,12898.484,305992793.035608,13322.438,829244856.110966,13229.9206,4232996828.45468,0.912152622247306,2.82043935871131e-05,1.11323322608527,0,0.16792,1.30577240816327e-06,0.08396,3.44072006046863e-07,0.008396,1.54824153510367e-08,12281.12,220757.852,298672.576666667,428720.780975758,0.893153337237001,0.2,0.0023648,0.00890995555555556,0.0014529995959596,0,20416.5634122449,21862.6522,8713.39298942858,9.08495811488415e-06,0.000150868428247237,9.69730612244898e-05,2.42432653061225e-05,2.42432653061224e-07
5926,50,19150.4897959184,16302.96,258732273.005751,16704.378,1368895647.62019,16217.7114,9088549761.80709,0.935542646752684,3.97063962506801e-05,1.34503166671171,8.16326530612246e-05,0.13968,1.75411004081633e-06,0.06984,9.313180670194e-07,0.006984,3.17837651744824e-08,15741.2,183688.258,262414.858,1659775.83384444,0.920260294163794,0.196,0.0032904,0.00694364444444445,0.00107970585858586,0,19347.7714285714,18687.0111387755,4072.11408575512,7.46384842556543e-06,0.000143867067030377,0.000226507755102041,5.66269387755102e-05,5.66269387755102e-07
5927,50,14375.1493877551,19154.184,308408550.61029,19528.692,989491096.861364,18856.4554,16153476985.5191,0.949629410069735,2.47993556104232e-05,1.50805807763485,0.000503020408163265,0.11728,2.19854693877551e-06,0.05864,1.71404222726127e-06,0.005864,4.66567858590023e-08,18646.44,152698.854,224993.129333333,3088885.32903232,0.937171802016907,0.1748,0.003076,0.00528622222222222,0.000801220202020202,0,14932.1254530612,14630.017077551,3777.47700902039,7.77462442821763e-06,9.12472705974291e-05,0.000361430204081633,9.03575510204082e-05,9.03575510204082e-07
5928,50,10936.7118367347,21468.112,211243205.91429,21829.288,906806293.211256,21118.6676,13319541503.6786,0.958117641128836,2.0558179119762e-05,1.61187522645919,0.00108751020408163,0.10328,1.80706546938776e-06,0.05164,2.65883671252205e-06,0.005164,7.06307133581121e-08,21000.68,130742.386,204616.773777778,4286993.29830303,0.946717877488388,0.1468,0.0020472,0.00403137777777778,0.000621885252525253,0,12462.2843428571,10826.2496489796,3112.26019412243,4.60431392588953e-06,7.24838225722407e-05,0.000582328163265306,0.000145582040816327,1.45582040816327e-06
5929,50,15364.3265306122,23490.584,286075333.086922,23846.34,1433069045.41244,23106.5414,13662034891.0988,0.963456483910954,2.55768585182508e-05,1.68532054066399,0.00103118367346939,0.08632,1.84342791836735e-06,0.04316,1.69060814109347e-06,0.004316,3.73182195742625e-08,23050.8,118796.396,195675.002222222,5253823.01229293,0.952680718983635,0.1288,0.0017192,0.00293804444444445,0.00044496404040404,0,16309.4185142857,15374.1248979592,2998.52828167348,6.687485641618e-06,8.64831231875325e-05,0.000382752653061225,9.56881632653061e-05,9.56881632653061e-07
5930,50,10933.2004081633,25236.896,181792692.716735,25574.506,1088549600.64963,24846.696,12630311561.4404,0.968532258752321,2.04228181724323e-05,1.7333258456112,0.000872,0.082,1.15312391836735e-06,0.041,1.35621231746032e-06,0.0041,3.18263223013062e-08,24839.94,101228,173796.976666667,5907921.42768889,0.959028031130197,0.1212,0.0015816,0.00268257777777778,0.000405841616161616,0,11554.6093714285,10799.4071061224,2417.75282857142,3.81890293314862e-06,5.08848098804026e-05,0.000410938775510204,0.000102734693877551,1.02734693877551e-06
