run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1981,49.94,7640.58326530612,2229.212,210973.727820408,2267.54,1420801.00313308,3747.0144,8876370853.90358,0.973498327617258,0.000219811606417769,0.2620133194773,0,0,0,0,0,0,0,2199.22,654.744,2332.85955555556,2231030.19453333,0.941354504025505,0,0,0,0,0.0575510204081633,8093.7753632653,8684.80693877551,3385.64204555102,8.69418448702031e-05,0.00010938709004533,0,0,0
1982,50,8271.75877551021,4564.576,65877.2576693878,4581.004,1293920.90397501,5476.449,4395771327.05906,0.995139663427362,0.000171797049351429,0.512397904039916,0,0,0,0,0,0,0,4554.42,267.322,914.454666666667,1098568.55802626,0.987910071592055,0,0,0,0,0,8638.62308571428,8600.30488163266,3058.64464591837,5.3553847291137e-05,0.000102856805822603,0,0,0
1983,50,13111.7159183673,6693.596,75559.2917102041,6695.516,410365.315208063,7145.703,1529410029.46276,0.999865703621536,0.00010103994909067,0.714183421632765,0,0,0,0,0,0,0,6693.28,224.982,661.896888888889,427342.763965657,0.999273716765487,0,0,0,0,0,13240.5787591837,12722.2474938776,3847.98618877551,2.89318906927472e-05,0.000149296910349372,0,0,0
1984,50,8096.80163265306,8389.364,254593.754187755,8391.504,910170.116647216,8623.8692,325104699.072191,1.00008391012594,7.59391221661842e-05,0.852250281874559,0,0,0,0,0,0,0,8389.88,396.864,827.523555555556,137946.949341414,0.999157907389973,0,0,0,0,0,7657.93908571429,6815.95794285715,1809.82800342857,3.3943835534103e-05,8.19974456357679e-05,0,0,0
1985,50,8446.41673469388,9813.128,201757.293555102,9810.918,947339.593574251,9908.0702,53175290.7760853,1.00116539550094,6.25578282409187e-05,0.953011206827113,0,0,0,0,0,0,0,9818.54,365.046,888.069555555556,29734.773969697,1.0007710274935,0,0,0,0,0,8302.11715918366,7162.28640408164,2275.34310404083,2.10589499534782e-05,8.06210549645291e-05,0,0,0
1986,50,9118.25142857143,11026.656,256536.229453061,11025.046,1213755.70936362,11036.5316,5265786.9385119,1.00036183451771,5.26759663287374e-05,1.02585102215076,0,0,0,0,0,0,0,11028.56,364.044,1010.41711111111,7045.18665858586,1.00057781527519,0,0,0,0,0,9268.27598367346,8345.03722857141,1247.10511167348,1.71370510590198e-05,7.6811081548632e-05,0,0,0
1987,50,5313.07142857143,12034.052,268741.643085714,12035.388,3132557.49718639,12003.0258,7660088.99960453,0.999094467463678,5.05438836719948e-05,1.07503787570058,0,0,0,0,0,0,0,12027.5,375.376,1109.28755555556,18505.1794282828,0.999642011283244,0,0,0,0,0,5348.32295510204,5592.80679183673,1280.56071465307,1.415906411081e-05,4.89173518203488e-05,0,0,0
1988,50,4669.34734693878,12890.8,613692.727755102,12895.554,1471393.18649337,12849.2892,17619242.0077086,0.999475173448377,4.3039662873935e-05,1.10957947409383,0,0,0,0,0,0,0,12888.14,574.32,1203.96288888889,38855.7888888889,0.998922144517346,0,0,0,0,0,5203.94285714287,5706.14743265306,840.348329959179,1.99421096534835e-05,4.17692032170776e-05,0,0,0
1989,50,6403.24244897959,13650.668,206235.933159184,13653.474,1262811.24402242,13598.6378,23188454.5412951,0.99958445011096,3.6628220798846e-05,1.13435012749081,0,0,0,0,0,0,0,13647.32,380.352,1097.22777777778,59444.5164505051,0.999067902673938,0,0,0,0,0,5586.91038367346,4619.75543265305,1006.97563791837,1.1255854516549e-05,4.68223987538546e-05,0,0,0
1990,43.7,11421.4285714286,1980.424,17331034.0010163,2150.42,51389202.0996692,3741.6716,11752764349.6258,0.841969506923253,0.000415751374802547,0.21559132990934,0.000302040816326531,0.21008,4.64107755102041e-08,0.10504,7.30774470143613e-07,0.010504,2.11164820489371e-08,1810.2,17468.302,40432.1684444445,2280717.01747475,0.769178602477817,0.222,0.0001888,0.0123568444444444,0.00212749858585859,3.27551020408163,11146.2557387755,10555.8816326531,3286.69801371428,0.000336653531599238,0.000162569651097477,4.99526530612245e-05,1.24881632653061e-05,1.24881632653061e-07
