run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
301,50,22669.0302040816,16985.788,9873733.81593469,17051.826,56688093.2751638,16265.386,12536709237.1442,0.991208494553591,5.54012179976546e-05,1.4466700402825,0.000881632653061224,0.0332,2.54644897959184e-07,0.0166,2.7984096749811e-07,0.00166,6.22833160298095e-09,16916.52,4309.172,8750.65444444445,1710160.69046465,0.988816723808392,0.056,0.000484,0.000631555555555556,9.14868686868687e-05,0,20649.0667918368,17738.4068612245,5600.08392244897,1.65503661358795e-05,0.000170118605255081,0.000405061224489796,0.000101265306122449,1.01265306122449e-06
302,50,14663.6326530612,19723.572,13352929.073698,19791.974,58707640.6460413,18866.0112,17628726850.2476,0.992965524840082,3.53169547594803e-05,1.590668280655,0.000948408163265306,0.03144,1.73711673469388e-07,0.01572,4.04654544721592e-07,0.001572,9.65032616596807e-09,19663.2,3836.424,8675.08466666667,3129135.95081616,0.990194728622476,0.0484,0.0003584,0.000570755555555556,8.55523232323232e-05,0,15670.0016489796,16257.5644122449,4201.71282302038,1.09352644134875e-05,0.000100963591119762,0.000502863673469388,0.000125715918367347,1.25715918367347e-06
303,50,13984.3840816327,22037.016,7259635.68050612,22106.174,35674542.8832059,21147.162,17814577646.6703,0.994458526298537,2.92541181693645e-05,1.68873228533715,0.000728816326530612,0.02272,2.14301387755102e-07,0.01136,2.56337785840262e-07,0.001136,5.36313940210183e-09,21987.94,3325.352,8745.606,4341622.61972525,0.991727693436484,0.0376,0.0003192,0.0003776,5.36145454545455e-05,0,14754.3164734694,13371.3738,2492.80717142856,9.78368872383468e-06,9.3965147701482e-05,0.00033922612244898,8.48065306122449e-05,8.48065306122449e-07
304,50,19394.6534693878,24057.1,18162009.5601469,24130.59,117733185.705534,23140.1308,14026176408.8164,0.994767816055387,3.83209562445379e-05,1.75556268363546,0.000512,0.024,6.45511836734694e-08,0.012,1.18513165028975e-07,0.0012,3.00330431322085e-09,24006.86,3809.816,10476.3811111111,5299895.34633535,0.991645913431786,0.0368,0.0002272,0.000342933333333333,5.09721212121212e-05,0,16520.6175510205,14127.0560204081,3119.30328506123,1.18665806942311e-05,0.000108710197720097,0.000301061224489796,7.5265306122449e-05,7.5265306122449e-07
305,50,13633.5204081633,25788.848,7332693.29193878,25858.91,66990209.6085493,24874.6268,16484479907.2898,0.995410726013137,2.88472480339074e-05,1.79761574520674,0.000669551020408163,0.02136,1.41273469387755e-07,0.01068,1.7332748803225e-07,0.001068,3.69893559382737e-09,25742.9,3128.93,9298.41844444444,5975500.21211717,0.992760806455991,0.0372,0.000324,0.000348888888888889,4.84808080808081e-05,0,12099.902955102,10027.2013265306,2095.8219650612,6.54603730510034e-06,7.13122462163798e-05,0.000287092244897959,7.17730612244898e-05,7.17730612244898e-07
306,50,11649.3453061225,27332.464,10155813.5152,27391.388,36488509.5278899,26431.2138,12988689156.9017,0.995864951603944,2.39216589469184e-05,1.82452211873335,0.00090465306122449,0.02288,2.56489142857143e-07,0.01144,1.86798536659108e-07,0.001144,3.58329858785755e-09,27285.96,2967.748,7483.24844444444,6458222.6451697,0.9943855964657,0.0388,0.0003592,0.000390044444444444,5.4309494949495e-05,0,10843.7248,9232.36515918361,2361.43364444897,6.80242836710235e-06,6.22849407877771e-05,0.000312189387755102,7.80473469387755e-05,7.80473469387755e-07
307,49.68,19133.9689795918,4636.148,31823867.0669551,4851.06,63088844.6619267,6470.6478,13972739841.5207,0.897942801474137,6.27097372222669e-05,0.454400723270957,3.90204081632654e-05,0.18376,3.29417795918367e-07,0.09188,3.73082864197531e-07,0.009188,1.45134104576584e-08,4393.52,39336.128,69349.5128888889,1769930.14017576,0.861268788914828,0.1976,0.0008384,0.00976964444444445,0.00165699676767677,0.303673469387755,21141.7547918367,21779.7620408163,9750.46100118368,3.77375309049101e-05,0.000203377646748673,6.27983673469387e-05,1.56995918367347e-05,1.56995918367347e-07
308,50,23024.1506122449,9270.776,41031118.6222204,9451.912,183957073.604222,9883.9868,964345103.785328,0.950420563292216,9.85325648237744e-05,0.873068726582933,0.000291265306122449,0.12392,1.89568587755102e-06,0.06196,1.50777631443689e-06,0.006196,4.57696322172873e-08,9031.82,34882.732,53223.396,96969.9028,0.93721340116664,0.1784,0.0030728,0.00574106666666667,0.000879900606060606,0,23301.0492081633,22519.6774040816,10667.8633201633,1.96524466500577e-05,0.000214750932690232,0.000403258775510204,0.000100814693877551,1.00814693877551e-06
309,50,20711.9628571429,13386.092,38202555.4321469,13548.66,149557555.232178,13238.9846,3389080103.12393,0.97120131558553,4.52948696685571e-05,1.19675117349074,0.00103004081632653,0.08168,2.09571330612245e-06,0.04084,1.97715002469136e-06,0.004084,4.17936865577648e-08,13194.42,24182.464,41268.5626666667,416501.55649495,0.962112498230484,0.1316,0.0021736,0.0029528,0.000430989090909091,0,20979.3391183674,19690.7285714286,6428.61533963264,1.30809724791463e-05,0.000173424564303587,0.000490507755102041,0.00012262693877551,1.2262693877551e-06
310,50,14382.9289795918,16789.224,33061967.0028612,16935.352,143949036.293155,16251.425,9153742709.91797,0.980243470988311,3.1899789976225e-05,1.42151226272328,0.000995918367346939,0.06712,7.25590857142857e-07,0.03356,1.36793710456034e-06,0.003356,3.44768186096796e-08,16629.36,18000.514,33012.2542222222,1689211.3387697,0.973944357216354,0.104,0.0013464,0.00202231111111111,0.000300348282828283,0,16167.9863510204,15620.8033632652,7533.8401969388,9.30278344750614e-06,0.000108805582264702,0.000633658775510204,0.000158414693877551,1.58414693877551e-06
