run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4261,50,6953.76530612245,8185.484,7313328.39358776,8294.362,28941717.5995931,8618.5174,288503421.827983,0.967709698902567,4.67150152095386e-05,0.817729470513079,0.00134024489795918,0.07808,1.11230432653061e-06,0.03904,1.72296081834215e-06,0.003904,4.26207544462977e-08,8053.3,11463.222,18731.2211111111,142162.420268687,0.958746456727984,0.1084,0.0015824,0.00254631111111111,0.000382275555555556,0,7708.48994285715,7581.80403673469,1951.07513391837,1.32591173513291e-05,6.9709252153945e-05,0.000549381224489796,0.000137345306122449,1.37345306122449e-06
4262,50,7003.57387755102,9638.832,6761638.51543265,9740.024,25983956.4541489,9904.3652,68618550.6680579,0.97601881983276,3.57288971351389e-05,0.923784101263616,0.00121224489795918,0.06008,5.8703412244898e-07,0.03004,1.14817571378181e-06,0.003004,2.86582156499649e-08,9525.24,8733.174,15797.8786666667,33964.7594181818,0.968164966092498,0.086,0.0009616,0.00158746666666667,0.000239231515151515,0,8098.68630204081,8166.35573877549,1822.81592342858,1.17559607319118e-05,6.97242662141461e-05,0.000578279183673469,0.000144569795918367,1.44569795918367e-06
4263,50,6610.27591836735,10797.048,8520068.10669796,10897.624,44186785.8758277,11015.4014,17485045.9849213,0.97915044575875,5.19276448736831e-05,0.993182121592162,0.00108473469387755,0.05248,2.84928e-07,0.02624,8.11605333333334e-07,0.002624,2.08851871051892e-08,10688.64,8339.794,15810.0311111111,10997.2027656566,0.971951399405573,0.0736,0.0008416,0.00129102222222222,0.000192391111111111,0,7046.03520000001,6136.38635102041,1088.6872857551,1.27158150907748e-05,5.70722091840851e-05,0.000558132244897959,0.00013953306122449,1.3953306122449e-06
4264,50,8517.85959183674,11827.196,6576513.80736327,11930.266,40197029.2767158,11995.5076,14066846.0403979,0.982242931846306,3.42495937781891e-05,1.04759128558139,0.000765551020408163,0.04616,3.19778612244898e-07,0.02308,4.58751234063996e-07,0.002308,1.16267614501644e-08,11730.76,7251.772,15800.3877777778,20164.6865737374,0.974473537367122,0.0676,0.0007064,0.00101164444444444,0.000149051313131313,0,8818.82855510203,7336.94922857143,1124.20717779593,9.88171586556145e-06,7.05249011601143e-05,0.000388708571428571,9.71771428571429e-05,9.71771428571429e-07
4265,50,6925.62612244898,12689.164,8668353.83339184,12779.108,52248623.5501085,12841.8732,21128397.884017,0.985574019320149,4.95775335081728e-05,1.08472538494382,0.00122595918367347,0.05056,2.91657142857143e-07,0.02528,6.73946283698665e-07,0.002528,1.65292435882219e-08,12604.08,5725.526,12631.3413333333,41520.8105858586,0.979203463648098,0.0684,0.000648,0.001136,0.000172654545454545,0,6937.13908571429,6168.26238367348,868.721879346937,1.43571349386474e-05,5.6840637974009e-05,0.000506618775510204,0.000126654693877551,1.26654693877551e-06
4266,50,5127.42693877551,13475.46,6512230.3302898,13575.02,49163076.6054571,13586.8794,20108262.3996114,0.985380204406907,3.35509017634308e-05,1.11175295236147,0.000760979591836735,0.03648,2.86756571428571e-07,0.01824,3.31454726127488e-07,0.001824,7.39432847477038e-09,13385.96,6492.346,14891.5106666667,59101.3284949495,0.978668313280376,0.0532,0.0005584,0.000721422222222222,0.000104303838383838,0,6272.33836734693,5453.86530612245,995.074332285711,9.67106467634369e-06,4.02231163189487e-05,0.000380499591836735,9.51248979591837e-05,9.51248979591837e-07
4267,42.8,7490.13918367347,1935.16,20776554.8240041,2117.268,94382283.8781255,3742.2236,7617745806.29266,0.826924305586284,0.000479609611447186,0.208011407914393,0.000100244897959184,0.21372,1.59097551020408e-08,0.10686,7.02220842025699e-07,0.010686,2.06864179665548e-08,1746.94,20342.026,46660.9111111111,2283973.24203232,0.748944862811611,0.2324,0.0001962,0.0127881555555556,0.00220172868686869,3.10204081632653,6669.74857142857,6743.66956734694,3030.98978677551,0.000363633625718988,0.000106509416561746,4.81648979591837e-05,1.20412244897959e-05,1.20412244897959e-07
4268,49.12,7038.99632653061,4118.736,25177901.1454082,4338.72,94404287.107069,5441.4162,3371631885.01024,0.886773072184483,0.000106050583870756,0.436679838186128,8.08571428571429e-05,0.19676,6.9715918367347e-09,0.09838,9.0600343159486e-08,0.009838,2.94369507905275e-09,3882.94,37232.43,70706.2786666667,1174515.31983636,0.84968184062779,0.1974,7.72000000000001e-05,0.0107908222222222,0.00186106202020202,0.638367346938776,6686.28806530613,7037.10897959183,2585.6909587347,5.15580456141514e-05,8.78554121147652e-05,9.12489795918369e-06,2.28122448979592e-06,2.28122448979592e-08
4269,50,9013.18408163265,6204.732,53501633.0907102,6450.546,166842593.439388,7121.1562,1429105912.68506,0.90214889568095,7.58750221023095e-05,0.627890253958113,0,0.1828,7.70782693877551e-07,0.0914,1.9276794356261e-07,0.00914,9.3654493324921e-09,5888.14,64917.448,96495.1482222222,468628.255460606,0.879095062356359,0.2,0.0012136,0.00983546666666667,0.00165472242424242,0,9387.51609795919,9779.47192244898,3305.76866893877,2.53347084127741e-05,0.000103950596028199,5.11020408163265e-05,1.27755102040816e-05,1.27755102040816e-07
4270,50,7385.44040816327,7919.708,40037651.1545347,8165.73,149864986.635823,8597.745,417981462.940745,0.918103193656614,4.47417752105811e-05,0.768876919602553,0,0.16376,2.22644310204082e-06,0.08188,4.2652951574704e-07,0.008188,1.89311529237541e-08,7569.78,71728.834,99618.1508888889,157489.395505051,0.899657755842611,0.2,0.0026824,0.00867831111111111,0.00140143919191919,0,8106.95054693878,8279.00540816327,2540.50533163266,1.09732921979407e-05,7.48457998625129e-05,0.000135451428571429,3.38628571428572e-05,3.38628571428571e-07
