run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1481,50,21759.9432653061,19885.308,1332233.77236327,19881.248,7441309.29837722,18898.221,13047287265.1016,1.00065780849623,5.59767767526044e-05,1.60899122306464,0,0,0,0,0,0,0,19891.66,853.978,2860.87822222222,3150829.76006667,1.00085345424083,0,0,0,0,0,18808.0721795918,15383.7021387756,4289.67397244899,1.24945424116217e-05,0.000131608810886166,0,0,0
1482,50,20423.5204081633,22246.888,943724.898208163,22231.828,13959633.4594157,21154.0166,16433905928.8509,1.00060929096672,4.54240610416781e-05,1.70943977123081,0,0,0,0,0,0,0,22252.9,895.866,3424.56355555556,4389729.80648687,1.00226978856754,0,0,0,0,0,21709.8925061225,21929.5175673469,3865.71214534695,1.05910772854256e-05,0.000116577454217486,0,0,0
1483,50,16913.6036734694,24213.004,2397204.92826531,24207.584,11681340.2086571,23147.6092,15784865923.6472,1.00013808076379,3.01999824357317e-05,1.77136117238756,0,0,0,0,0,0,0,24214.78,1139.51,2866.81777777778,5264118.86328485,1.00093217805597,0,0,0,0,0,15471.9550857143,13868.5785142857,4210.03247281632,1.14273603831611e-05,9.8035356236501e-05,0,0,0
1484,50,9226.81469387755,25937.572,1867597.95430204,25943.57,13468279.3923764,24897.2198,21085994075.6442,0.999695085241294,2.95318279796211e-05,1.81125680151941,0,0,0,0,0,0,0,25931.96,927.572,2830.01577777778,6015979.12737172,0.999318652027254,0,0,0,0,0,8431.04001632656,8061.82744897961,2843.03488771428,7.87052094683879e-06,5.46384145145326e-05,0,0,0
1485,50,12625.0714285714,27440.568,2905922.45020408,27427.308,19383063.0304911,26430.2604,16989447967.4736,1.00044586506342,2.90744148543501e-05,1.83526996531538,0,0,0,0,0,0,0,27444.7,1334.28,3558.53377777778,6471768.42744242,1.00153277514119,0,0,0,0,0,11598.0871183673,10515.6415673469,2358.03533044898,1.00482707148497e-05,5.96418443945557e-05,0,0,0
1486,49.98,20359.3963265306,4847.424,3756928.66289388,4944.004,20561421.1681242,6464.6536,14818388899.139,0.958712026913062,0.000119867309552562,0.491006121046393,0.00103526530612245,0.0808,9.46808816326531e-07,0.0404,1.79524550466112e-06,0.00404,4.57783157413758e-08,4746.54,6659.258,13975.6164444444,1780913.17439596,0.936138679542103,0.1188,0.0015256,0.00264302222222222,0.000401045656565657,0.02,20188.3488,19592.4134530612,9203.90138269388,3.40607122578412e-05,0.000219199345597826,0.000556408163265306,0.000139102040816327,1.39102040816327e-06
1487,50,29356.2551020408,9501.384,3994203.51071429,9552.016,15627807.1303615,9877.6048,1210108669.55106,0.987953601535266,8.84146752814292e-05,0.913120230701196,0.000995265306122449,0.03616,3.0385893877551e-07,0.01808,3.47015256235828e-07,0.001808,7.53222168400143e-09,9447.9,2546.03,4948.06133333333,91459.0989939394,0.983901225012178,0.0592,0.0006432,0.000734044444444445,0.000103400404040404,0,29482.2168816327,29826.306677551,11149.0071560817,2.77387298583657e-05,0.00027440406982231,0.000312137142857143,7.80342857142857e-05,7.80342857142857e-07
1488,50,26070.8820408163,13667.8,2140938.75446531,13705.076,10313594.152749,13253.826,3512933130.67602,0.993226309284704,4.37304003534522e-05,1.23596996723869,0.000732081632653061,0.02648,1.66680163265306e-07,0.01324,1.74860779037541e-07,0.001324,3.81592440987904e-09,13625.66,1750.032,3470.56977777778,430256.094517172,0.99237668713217,0.0416,0.0003912,0.000434933333333333,6.08993939393939e-05,0,26852.5779591837,24993.0790040817,6449.16137959184,1.18656449336808e-05,0.000210746655502606,0.00024352,6.088e-05,6.088e-07
1489,50,32188.8228571429,16989.664,3614111.68586122,17030.754,23973034.2952527,16253.9466,8170689754.32894,0.995072187008203,6.21730093127776e-05,1.44940242445777,0.000528326530612245,0.02376,5.94285714285714e-08,0.01188,9.64533131771227e-08,0.001188,2.32610121832633e-09,16953.56,1864.716,4850.92644444444,1684211.95270909,0.993417748966196,0.0368,0.000256,0.00034,4.94181818181818e-05,0,32215.6350040816,29576.9588612244,6419.09323106121,1.48077352228205e-05,0.000228353770109443,0.000254961632653061,6.37404081632653e-05,6.37404081632653e-07
1490,50,19346.2187755102,19786.488,7703253.07973878,19834.96,35401568.5161502,18875.3344,15002273294.3282,0.995942304321854,3.734716869585e-05,1.59852076963567,0.000591183673469388,0.01832,1.8e-07,0.00916,1.50804938271605e-07,0.000916,2.84547759183257e-09,19753.84,2005.884,5438.24888888889,3145193.30780606,0.993293976550688,0.0292,0.00026,0.000269777777777778,3.71434343434343e-05,0,17759.3374040817,16519.8351020408,5047.98596799996,1.39530806567586e-05,0.000141358879495975,0.000224058775510204,5.6014693877551e-05,5.6014693877551e-07
1491,50,19681.1514285714,22114.388,4467597.87740408,22163.356,33065407.3364608,21152.5532,20245355874.6538,0.99591832373889,3.86359327955707e-05,1.69544468873202,0.000267918367346939,0.01312,1.35836734693878e-08,0.00656,2.3560191484001e-08,0.000656,5.69240839647766e-10,22077.54,2126.712,6017.55422222222,4341148.41649697,0.994201867837893,0.0188,0.00012,0.000137777777777778,1.94343434343434e-05,0,18989.3672,18255.3249632653,3618.53228342856,9.61580343410006e-06,0.000112376659262935,0.000134556734693878,3.36391836734694e-05,3.36391836734694e-07
1492,50,15773.8567346939,24112.184,7145877.62255102,24165.044,51735025.0795618,23149.5638,18313186640.8884,0.996601790685618,2.82238192405965e-05,1.76113594462446,0.000274938775510204,0.01144,2.74442448979592e-08,0.00572,1.7461736457546e-08,0.000572,3.09395128610367e-10,24078.98,2262.75,6385.592,5284439.74518586,0.99386375527694,0.0184,0.0001408,0.000120622222222222,1.57147474747475e-05,0,17971.4348408163,19619.8502693878,3386.2030566939,1.19274988234109e-05,8.25538112929873e-05,7.968e-05,1.992e-05,1.992e-07
1493,50,12635.8840816327,25832.544,6499221.58989796,25870.616,26115685.363119,24887.8688,18655129452.7665,0.997466671838455,2.85965553392935e-05,1.80273676187632,0.000268408163265306,0.00936,2.00254693877551e-08,0.00468,2.15976296296296e-08,0.000468,4.22832509635627e-10,25807.56,2151.97,4985.60044444445,5987778.22281616,0.996248960658894,0.0136,0.0001248,0.000105511111111111,1.36864646464647e-05,0,13274.3347591837,13595.7103510204,1995.42714138775,1.22498096612742e-05,7.1505904671539e-05,9.44391836734694e-05,2.36097959183673e-05,2.36097959183674e-07
1494,50,13308.6351020408,27329.34,4489599.24526123,27363.724,38135702.413189,26425.0992,18743318109.0698,0.998053158012026,2.96904600199647e-05,1.82629806331927,0.000316081632653061,0.0124,3.0722612244898e-08,0.0062,3.15383502141597e-08,0.00062,6.42840833650877e-10,27310.76,1496.538,4930.73155555556,6449860.83483232,0.996898007843426,0.0168,0.0001472,0.000142488888888889,1.92589898989899e-05,0,12753.2755102041,11544.9361469388,2715.34946465307,7.5030716176258e-06,6.21043044036013e-05,0.000126204081632653,3.15510204081633e-05,3.15510204081633e-07
1495,49.68,14254.48,4754.544,11508417.2077551,4921.594,51748180.5429441,6493.4192,12926345733.9721,0.919837091085756,8.66742896930328e-05,0.470821027381544,0.000195265306122449,0.15632,1.56185485714286e-06,0.07816,1.40475884908037e-06,0.007816,4.54396734867121e-08,4552.36,24615.22,42658.9455555556,1762947.07307071,0.888297135320826,0.1892,0.0021532,0.00780982222222222,0.00127067111111111,0.303673469387755,15707.4204734694,15584.9287387755,6172.75013404082,2.43451863923956e-05,0.000149263701241935,0.000239079183673469,5.97697959183673e-05,5.97697959183674e-07
1496,50,22743.4024489796,9413.144,11249080.0115469,9526.76,61922121.7375347,9881.4146,866961171.503335,0.9711665460502,7.33965117253242e-05,0.896232204712625,0.00169942857142857,0.07728,1.15769795918367e-06,0.03864,2.51931992945326e-06,0.003864,6.31412537412884e-08,9277.84,12079.978,20540.8848888889,91402.5071454545,0.96230734816012,0.1116,0.001276,0.002448,0.000376436363636364,0,22400.3804734694,21867.3204081633,10696.2194212653,1.63534265991265e-05,0.000209440308584204,0.000815307755102041,0.00020382693877551,2.0382693877551e-06
1497,50,19604.607755102,13496.796,12083730.437551,13593.936,89896060.4209322,13253.0912,3282189638.7506,0.984287157860189,7.2230269346843e-05,1.21480461031934,0.00150612244897959,0.05504,7.42791836734694e-07,0.02752,1.2542500377929e-06,0.002752,2.9599454482987e-08,13398.38,7623.58,15731.3377777778,410625.51369697,0.978681784366656,0.082,0.000904,0.00141777777777778,0.000212016161616162,0,21390.3697795918,22372.6896979592,7112.94645159183,1.49278966694751e-05,0.000167603683357374,0.000641018775510204,0.000160254693877551,1.60254693877551e-06
1498,50,19428.1616326531,16923.532,10290339.9478204,17016.226,59270236.5398479,16257.758,12774898966.2079,0.988457986061811,3.97013205244396e-05,1.43929285486002,0.000816489795918368,0.0412,2.88079020408163e-07,0.0206,4.26295058704963e-07,0.00206,1.00399466503418e-08,16834.96,6505.056,13988.4473333333,1676524.12825455,0.98418321855997,0.0572,0.0005416,0.000833688888888889,0.000124306262626263,0,20063.4246693878,19710.9105346939,6876.25761632651,8.60128155152872e-06,0.000149907382019847,0.000446204081632653,0.000111551020408163,1.11551020408163e-06
1499,50,26009.6526530612,19716.408,19761172.7596286,19812.67,118515255.788941,18889.267,10942277618.7848,0.990127131741782,3.88949698040877e-05,1.58753820351828,0.000655673469387755,0.03192,1.35771428571429e-07,0.01596,2.17890450995213e-07,0.001596,5.42888658175238e-09,19628.98,6774.142,15225.5975555556,3126538.53714545,0.986011454064285,0.0512,0.000464,0.000576444444444444,8.26949494949495e-05,0,25339.3387102041,22683.1135714286,3730.50320102041,1.08122779963973e-05,0.000184177591341735,0.00032032,8.008e-05,8.008e-07
1500,50,19064.4167346939,22019.76,30269593.0159184,22114.172,122496528.357391,21151.5506,17527465507.1965,0.991666870000958,3.76287220935204e-05,1.68525680046635,0.000683102040816327,0.02896,2.16121469387755e-07,0.01448,2.19792221718317e-07,0.001448,4.70973201585011e-09,21939.46,6682.84,15205.3395555556,4354277.42013939,0.98804296586713,0.0416,0.0003536,0.000472355555555556,6.87305050505051e-05,0,18977.6636734694,18348.3151183674,3604.74847106125,1.54507495617623e-05,0.000123277845809183,0.00030208,7.552e-05,7.552e-07
