run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3001,50,23590.2779591837,16923.428,18931569.9766082,17024.532,88092221.1566037,16262.6056,13072628365.5111,0.987248722972488,4.51291172150141e-05,1.43806426338557,0.00139363265306122,0.03888,4.23294040816327e-07,0.01944,4.50582703955656e-07,0.001944,9.89696062900704e-09,16824.26,8129.682,16803.8711111111,1699288.22614545,0.982679478416913,0.0568,0.0006072,0.0008096,0.00011776,0,24609.2849142857,23211.0785469388,7041.3920047347,1.1669671329574e-05,0.000183767583783649,0.000440189387755102,0.000110047346938776,1.10047346938775e-06
3002,50,10822.5567346939,19711.424,22607381.098698,19803.522,140175871.323066,18871.0162,20463115324.2749,0.99056665067898,5.20055733731647e-05,1.58750343706632,0.000848979591836735,0.03032,3.3423412244898e-07,0.01516,3.25424350718065e-07,0.001516,6.65304421931123e-09,19629.88,6557.226,14931.7442222222,3106989.56912929,0.98688325195765,0.048,0.0005216,0.000570577777777778,7.95870707070707e-05,0,11098.8892081633,12189.2813428572,5056.8903056735,1.411679237019e-05,6.83653156921897e-05,0.000306344489795918,7.65861224489796e-05,7.65861224489796e-07
3003,50,16913.8893877551,22038.324,21990291.5989225,22129.568,111956368.854199,21156.7878,19755935150.9151,0.991986695036803,4.02407967124667e-05,1.68673191330594,0.000500244897959184,0.02576,7.4242612244898e-08,0.01288,1.57992247921391e-07,0.001288,3.81066927931136e-09,21961.78,5966.616,14384.3675555556,4319936.71260808,0.988465264843832,0.0376,0.0003168,0.000402844444444444,5.80622222222222e-05,0,15914.7655346939,14113.2312,4106.24662159183,1.19735803826112e-05,0.000114074053064045,0.000285492244897959,7.13730612244898e-05,7.13730612244898e-07
3004,50,17073.2085714286,24021.08,29037036.5693918,24112.88,192783681.716109,23139.7768,16521587798.5414,0.992952569228277,3.7723897967118e-05,1.75136754639989,0.000476081632653061,0.01808,8.48352653061225e-08,0.00904,8.93376145124717e-08,0.000904,1.79220907554206e-09,23949.66,5785.214,14819.2231111111,5302473.12139798,0.989364055378276,0.0288,0.0002688,0.0002544,3.41672727272727e-05,0,16227.1902040816,15784.1926530612,3205.85714057145,1.14786114214689e-05,9.81534570140454e-05,0.000162115918367347,4.05289795918367e-05,4.05289795918367e-07
3005,50,9797.59183673469,25770.98,15351912.9590367,25861.96,73766077.4127992,24886.1044,12818056236.3142,0.993576091641322,2.4140424532101e-05,1.79525077423428,0.000575510204081633,0.02328,7.10197551020408e-08,0.01164,2.31148529100529e-07,0.001164,6.02749337181337e-09,25703,5440.988,13920.3644444444,5992137.22662626,0.9905941225608,0.034,0.0002792,0.000360266666666667,5.20751515151515e-05,0,12146.952244898,13221.0718367347,1888.85585779593,8.32840432734584e-06,5.0601493730161e-05,0.00031457306122449,7.86432653061225e-05,7.86432653061225e-07
3006,50,19548.1567346939,27281.644,21469752.8089959,27360.096,120231195.032243,26427.545,14273433881.8779,0.995180033274517,2.71301491261066e-05,1.82083581588875,0.000640816326530612,0.0192,9.21469387755102e-08,0.0096,1.13471403376165e-07,0.00096,2.39134215792224e-09,27229.08,4342.772,11452.236,6456187.20722222,0.992485602143118,0.026,0.00024,0.000278222222222222,3.93292929292929e-05,0,18355.8404734694,14635.1248816326,2288.52614795922,1.1698129250638e-05,0.000105437353434405,0.000254040816326531,6.35102040816327e-05,6.35102040816327e-07
3007,49.5,14709.573877551,4520.58,52828994.875351,4771.186,189560299.447135,6445.805,21686247646.5604,0.887299629114288,0.000140965877389903,0.441036408971225,6.24081632653062e-05,0.19412,1.16420571428571e-07,0.09706,1.55292074074074e-07,0.009706,6.04987247702754e-09,4263.24,45177.166,90725.7904444444,1844254.15975556,0.843054207540161,0.1978,0.0002528,0.0105860666666667,0.0018193096969697,0.459183673469388,15944.7334693878,16959.195922449,8358.13430306122,6.65187148407578e-05,0.000157464057379141,2.3250612244898e-05,5.8126530612245e-06,5.81265306122449e-08
3008,50,17248.9751020408,9112.74,48562399.9788776,9360.042,232705614.905988,9882.931,1135899199.1127,0.929085574470255,5.11367417758542e-05,0.847130534329748,6.54693877551021e-05,0.15224,1.23743673469388e-06,0.07612,8.13882993197279e-07,0.007612,2.99591574370795e-08,8766.62,70085.81,99811.4966666667,111883.060345455,0.912025374898299,0.1972,0.003004,0.00782355555555556,0.00124210505050505,0,17374.7840816326,18009.2951387755,6697.95316020409,1.15012951149182e-05,0.000161581577529689,0.000185084081632653,4.62710204081633e-05,4.62710204081633e-07
3009,50,26484.6628571429,13278.78,67634097.6517592,13503.048,295302965.352023,13230.4398,2520822351.6394,0.957805532502424,4.7892780809107e-05,1.17805355629821,0.000939755102040816,0.09608,1.4824986122449e-06,0.04804,1.77243322952885e-06,0.004804,4.58101154352846e-08,12990.48,51132.274,79900.5475555556,413070.300806061,0.946330706089915,0.1448,0.0023456,0.00373146666666667,0.000559231515151515,0,27255.2330612245,24368.7152,4948.28997751019,1.06741547461985e-05,0.000223370911012096,0.000458115918367347,0.000114528979591837,1.14528979591837e-06
3010,50,19605.4269387755,16699.508,55658571.0381265,16915.708,402326404.091593,16252.6238,9328358408.21514,0.969653199047242,4.58250300455065e-05,1.40587533032748,0.001088,0.07672,1.36282710204082e-06,0.03836,1.56489240413202e-06,0.003836,3.58795267761515e-08,16448.04,41622.494,72380.632,1692628.27635354,0.959941822795738,0.1176,0.0015688,0.00246373333333333,0.000368506666666667,0,20469.8436081632,18743.3774857142,5358.53008526531,7.54379775618363e-06,0.000153272120071279,0.000483062857142857,0.000120765714285714,1.20765714285714e-06
