run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3441,50,21846.3853061225,12829.468,289309787.592086,13296.968,1064890600.47636,13219.8054,3574371930.75789,0.906441429307846,3.61033873402561e-05,1.10601636989637,0,0.17704,1.18597289795918e-06,0.08852,2.89025943058705e-07,0.008852,1.53347292218828e-08,12195.32,253827.066,356723.614666667,440353.368284849,0.886303150445917,0.2,0.0017816,0.00952435555555556,0.00158033050505051,0,24052.2818122449,23731.5446693878,5883.51196820409,8.02605293726037e-06,0.00017570576906112,9.58759183673469e-05,2.39689795918367e-05,2.39689795918367e-07
3442,50,11666.2240816327,16220.62,413656351.811004,16683.802,1762596499.83112,16222.6374,10268698378.3762,0.923407429708132,3.80462069987498e-05,1.3290072830136,0,0.1604,1.64622432653061e-06,0.0802,5.38496620811288e-07,0.00802,2.02113170386196e-08,15545.98,260234.804,355698.847777778,1699886.03829293,0.906830110434264,0.2,0.0027496,0.00840257777777778,0.00135136888888889,0,12086.7106122449,12816.2814244898,6124.59715432651,7.75893188584127e-06,8.34326172619311e-05,0.000124244897959184,3.10612244897959e-05,3.10612244897959e-07
3443,50,19483.6983673469,18975.236,417851514.385208,19415.69,1789704528.34157,18838.9834,20371264603.0191,0.940633277618073,3.22850520689255e-05,1.48640068962529,0.000121469387755102,0.13888,1.62195330612245e-06,0.06944,1.02513184378937e-06,0.006944,3.30278946090049e-08,18375.34,209816.436,310575.074444445,3082435.34664849,0.925263492948918,0.1936,0.0030976,0.00679591111111111,0.00106119919191919,0,20730.1382693878,20502.8968367347,5921.09300248978,7.06289247693414e-06,0.000144024093233038,0.000225985306122449,5.64963265306123e-05,5.64963265306123e-07
3444,50,16285.807755102,21337.292,535886284.247106,21763.058,2029510362.15437,21133.8786,19336627799.6449,0.950131257557439,3.36565752833249e-05,1.59619661072049,0.000326530612244898,0.12472,1.83147363265306e-06,0.06236,1.64435092768959e-06,0.006236,4.49481604091211e-08,20779.78,185590.206,286089.055333333,4304247.4216101,0.936432173420325,0.18,0.0029328,0.00570728888888889,0.000879157171717172,0,17167.5938122449,16554.8416693878,4211.6270082041,8.44764438458468e-06,0.000104754961430339,0.000304777142857143,7.61942857142857e-05,7.61942857142857e-07
3445,50,14516.4934693878,23386.12,263597305.366894,23798.778,1901464722.86714,23111.9808,10099535079.4175,0.956918161517781,3.19509807559681e-05,1.67239059660141,0.000658938775510204,0.10616,1.5200026122449e-06,0.05308,2.0002891287478e-06,0.005308,5.27394717463649e-08,22866.42,165275.862,265188.300666667,5253918.31600808,0.944615434211334,0.1568,0.0024112,0.00432293333333333,0.000659008484848485,0,13476.2612244899,11558.9082816327,2425.35712587754,4.54623353215329e-06,8.27592651523757e-05,0.000443565714285714,0.000110891428571429,1.10891428571429e-06
3446,50,13761.2657142857,25152.476,430165497.327139,25546.182,2034678283.98311,24851.1148,15784530990.6981,0.962445545154323,2.6099938351132e-05,1.72295898078238,0.00113371428571429,0.10392,1.65303444897959e-06,0.05196,2.16017238397581e-06,0.005196,5.56629239521998e-08,24668.14,144184.298,239027.669111111,5963965.89165657,0.95112676419503,0.1536,0.0022232,0.0041256,0.00063176,0,16672.394922449,17769.3251795919,2027.5298785306,6.49824737241708e-06,7.3615713608092e-05,0.000505789387755102,0.000126447346938776,1.26447346938776e-06
3447,50,10693.193877551,26657.788,308767128.916343,27046.592,1491159532.27603,26398.055,18132287306.8002,0.966215952519503,1.61439745829061e-05,1.75148196356957,0.000706122448979592,0.09792,2.19727412244898e-06,0.04896,1.7639753207357e-06,0.004896,4.15481275381729e-08,26201.5,130292.428,227965.888888889,6421205.31439394,0.955048000462563,0.142,0.0021856,0.0037328,0.00056528,0,9998.89046530612,8234.3525877551,2104.96645408162,4.76385193613745e-06,5.84938417318391e-05,0.000359993469387755,8.99983673469388e-05,8.99983673469388e-07
3448,46.68,16802.3281632653,4437.284,87285249.0694735,4740.334,362023500.614234,6442.8058,15152635292.2315,0.879978443622168,0.000212096142824478,0.427670747143835,8.22857142857143e-05,0.20292,3.03187755102041e-09,0.10146,5.67569407911315e-08,0.010146,1.53962545883489e-09,4134.72,47766.754,124214.447333333,1824448.36687879,0.814792615445552,0.2144,5.74e-05,0.0114644222222222,0.00197813111111111,2.58938775510204,15113.2328,15733.710044898,5702.22783302041,0.000141459571091663,0.000178825501879128,3.6261224489796e-06,9.065306122449e-07,9.06530612244901e-09
3449,49.86,14773.2424489796,8640.672,246031735.315118,9128.462,1104131173.86778,9849.2494,1371597635.7907,0.897008069857,5.99225617989188e-05,0.79146791197404,1.8e-05,0.19988,2.56163265306123e-10,0.09994,7.64136507936505e-09,0.009994,2.43183538914189e-10,8192.32,133952.472,324846.663333333,164815.853379798,0.851625211668969,0.1994,3.6e-06,0.0110995777777778,0.00191706888888889,0.163673469387755,16288.8763428572,18124.3873020408,8827.72525881632,3.00412817717196e-05,0.00014295099145617,7.20000000000001e-07,1.8e-07,1.80000000000001e-09
3450,50,25723.9281632653,12505.42,370013010.681861,13117.618,2526074120.14116,13197.9428,2619975825.95837,0.895370690143885,5.11008993994291e-05,1.07574143221526,0,0.198,3.18955102040817e-09,0.099,4.65519858906523e-08,0.0099,1.5325663285504e-09,11864.48,291949.876,547655.605111111,438364.759745455,0.863966750633556,0.2,4.32000000000001e-05,0.0109104888888889,0.00188296808080808,0,27283.5008163265,26266.9749755102,7183.66467363268,1.01737976254e-05,0.000218491822499059,4.73469387755103e-06,1.18367346938776e-06,1.18367346938776e-08
