run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2961,50,5576.69387755102,13677.98,583645.625669388,13672.308,2174787.01886621,13598.1788,19671347.6939971,1.00013887450065,4.55239573968482e-05,1.13628457825593,0,0,0,0,0,0,0,13677.8,577.438,1303.26,59396.6339676768,1.00115584404507,0,0,0,0,0,4901.85836734694,4336.97054693877,873.529798530614,1.81064042016299e-05,3.66339219845856e-05,0,0,0
2962,45.04,7557.63265306123,1995.728,18729024.2834122,2142.516,35188804.0201187,3728.1872,6861722488.98861,0.851103481342144,0.000354366830437717,0.218914842778287,0.000263714285714286,0.19764,8.23265714285714e-08,0.09882,4.65501722852104e-07,0.009882,1.4101782953801e-08,1838,16026.184,31508.6084444445,2290648.60871919,0.792049611214192,0.2066,0.0003586,0.0110209111111111,0.00189057191919192,3.38612244897959,6486.77022040816,6372.54912653061,3041.08890220408,0.000307253153200065,0.000106631693624205,4.07657142857143e-05,1.01914285714286e-05,1.01914285714286e-07
2963,49.78,7917.83510204082,4330.244,9668837.32612653,4466.034,19702387.7310088,5468.9586,4264792540.90856,0.920858012310577,6.51540847581323e-05,0.466432557093555,0.000131469387755102,0.15212,2.21862465306122e-06,0.07606,9.17717440665155e-07,0.007606,3.10879130209954e-08,4147.04,20043.586,29638.4868888889,1121303.82632121,0.898605549984203,0.1946,0.0028928,0.00776851111111111,0.00123664101010101,0.297551020408163,8178.33026938775,8003.25167755102,2536.95880412245,3.48482020901796e-05,0.000100128841680771,0.000201699591836735,5.04248979591837e-05,5.04248979591837e-07
2964,50,10384.5730612245,6440.448,5478360.1437102,6555.904,37475236.8039103,7128.768,809555822.269001,0.955218063981496,8.90087184946477e-05,0.671340558472997,0.00051330612244898,0.11024,2.2772532244898e-06,0.05512,1.69998589871504e-06,0.005512,4.0206288971596e-08,6292.28,13639.058,21455.3911111111,446363.875393939,0.942888928852275,0.1664,0.0029472,0.00477048888888889,0.000716822626262626,0,10162.3682612245,9294.84365714286,3250.46687346938,1.38995148174613e-05,0.000120661153555216,0.000311614693877551,7.79036734693878e-05,7.79036734693878e-07
2965,50,7528.6187755102,8199.156,7478425.99652653,8307.452,33962113.042994,8623.5814,346746134.848147,0.968178815144808,5.39585213984791e-05,0.819760945243979,0.00135983673469388,0.07848,1.01939526530612e-06,0.03924,2.09098933534895e-06,0.003924,4.93871622902286e-08,8068.44,11100.202,18517.6395555556,144839.071149495,0.959060724509072,0.1156,0.0016408,0.00260684444444444,0.000390607676767677,0,8393.80618775512,8336.51030204085,2547.31115922448,1.52387321041707e-05,7.55445665632128e-05,0.000612499591836735,0.000153124897959184,1.53124897959184e-06
2966,50,7603.24244897959,9621.788,13230401.5474449,9730.386,35467476.0452407,9901.4396,55428192.5662037,0.974136993375399,4.39847992524899e-05,0.921746660821938,0.00140816326530612,0.06576,7.17215346938776e-07,0.03288,1.22738700125976e-06,0.003288,2.88763267681557e-08,9499.32,10268.352,18235.5317777778,34826.464989899,0.965335649574968,0.098,0.0012064,0.00187253333333333,0.000279568484848485,0,9031.85046530612,9625.53306530612,2248.93715493877,2.00948947565375e-05,7.01972895317381e-05,0.000496431020408163,0.000124107755102041,1.24107755102041e-06
2967,50,6049.32408163265,10817.736,6787151.05424082,10918.778,41877516.1938458,11014.387,12915571.6776572,0.979000496547635,4.45361886501684e-05,0.995713185574149,0.00109322448979592,0.05848,5.46265469387755e-07,0.02924,9.23791713781809e-07,0.002924,2.25198315447195e-08,10708.32,8509.262,15945.9242222222,10458.1560707071,0.971997415163151,0.0808,0.0007928,0.00143084444444444,0.000218316767676768,0,7143.91908571431,6791.08256734695,1194.46032755102,1.06117026233736e-05,5.44624754204665e-05,0.000472091428571429,0.000118022857142857,1.18022857142857e-06
2968,50,5227.72897959184,11819.276,6729739.12971837,11921.006,59502925.9136774,11985.976,15358526.3768321,0.982426564274482,4.90422702578558e-05,1.04760149206899,0.00107363265306122,0.04704,5.00326530612245e-07,0.02352,6.66236936255984e-07,0.002352,1.5681548263505e-08,11723.84,7127.826,15769.242,20025.0214545455,0.975143469208681,0.0672,0.000716,0.00104711111111111,0.000154828282828283,0,5446.19900408165,5383.23690204082,1078.05447346939,9.00574615305634e-06,4.32236264646383e-05,0.000419631020408163,0.000104907755102041,1.04907755102041e-06
2969,50,7050.91469387755,12694.528,7672111.73469388,12795.172,40587006.8206775,12839.8238,14348354.1909166,0.983488836810053,3.71551530196956e-05,1.08401309116161,0.00095934693877551,0.04504,3.50971428571429e-07,0.02252,4.43592441421013e-07,0.002252,1.0373546272871e-08,12596.94,7352.46,15495.2591111111,40018.3669878788,0.976716208716203,0.0672,0.000668,0.000950666666666667,0.000139915151515152,0,7334.29511836736,6701.89920000001,993.170852612247,1.06284262380745e-05,5.60049843253521e-05,0.000331631020408163,8.29077551020408e-05,8.29077551020408e-07
2970,50,4894.42489795918,13472.336,11749815.5860245,13562.246,40444797.0207331,13597.747,31883286.8143751,0.986954847261499,4.00659413160801e-05,1.1126603442385,0.00118595918367347,0.04272,4.15117714285714e-07,0.02136,4.99861897707231e-07,0.002136,1.08558416628041e-08,13392.94,5482.136,12370.7664444444,61104.9213313131,0.980776620022533,0.0624,0.0008008,0.000969066666666667,0.000138264242424242,0,5552.19010612245,5879.24865714285,717.523747959182,1.71423576160028e-05,3.18181374370486e-05,0.000390164897959184,9.75412244897959e-05,9.75412244897959e-07
