run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4381,50,7348.72693877551,11447.336,143662867.340473,11729.12,318917269.099909,11964.8348,41488089.8248419,0.935592484840256,3.75925287254467e-05,0.98732578756353,8.63673469387756e-05,0.14792,1.91635918367347e-06,0.07396,6.8344731670446e-07,0.007396,2.13100987362806e-08,11051.26,90472.944,129235.177333333,36425.1504525253,0.920419269220251,0.1956,0.003116,0.00750088888888889,0.00118229898989899,0,8514.48561632649,8666.03061224492,1108.07567444898,1.50764234096157e-05,5.59974333020657e-05,0.000140075102040816,3.50187755102041e-05,3.50187755102041e-07
4382,50,6222.98979591837,12350.576,112791582.412984,12634.822,394766848.812625,12820.9116,22602941.4961384,0.941475389006146,4.10183740211314e-05,1.02986139602169,0.000143020408163265,0.1408,1.38076734693878e-06,0.0704,1.25633822121441e-06,0.00704,3.56088625692089e-08,11967.1,86312.326,129170.166888889,53250.1462383838,0.926295532014962,0.1928,0.002848,0.00682933333333333,0.00107604848484849,0,5961.86880000001,5400.77562857141,986.753683102039,1.13465778005014e-05,4.69834966516105e-05,0.000208326530612245,5.20816326530612e-05,5.20816326530612e-07
4383,50,3764.29428571429,13106.956,96995034.702698,13379.758,315216919.117523,13569.7664,34233384.44679,0.948360526635914,2.61597341674782e-05,1.05922691087444,0.000428571428571429,0.12464,1.83717616326531e-06,0.06232,1.54177809221466e-06,0.006232,4.11388533158424e-08,12751.46,75444.766,117043.978,72714.7466383838,0.933859543983265,0.182,0.0030656,0.00575946666666667,0.000883340606060606,0,4640.08700408164,5440.75840408162,810.30557044898,1.01945791095813e-05,2.85597505745977e-05,0.000299990204081633,7.49975510204082e-05,7.49975510204082e-07
4384,42.82,7267.65551020408,1944.364,31780512.5212245,2126.58,109963466.312398,3750.8072,8198308617.93372,0.830956886301683,0.000553704143970237,0.209334031787634,4.39183673469387e-05,0.21412,5.99444897959183e-09,0.10706,3.7040063542454e-07,0.010706,1.09578306628853e-08,1757.76,19550.92,46370.224,2276003.17765657,0.750804932838462,0.2336,0.0001588,0.0128129555555556,0.00220737232323232,1.57918367346939,7621.98316734694,7295.34897959183,2772.03933485715,0.000441552017900073,0.000103644878540916,2.56995918367347e-05,6.42489795918367e-06,6.42489795918367e-08
4385,47.46,7939.95142857143,4069.608,39671692.213649,4322.218,143569183.267491,5451.303,5020371835.47136,0.886139632332359,0.000124133477528311,0.428555765880348,6.12244897959183e-05,0.202,1.07755102040816e-09,0.101,3.59458805744521e-08,0.0101,9.98727185272642e-10,3810.74,35921.932,87290.4113333333,1180871.35918182,0.831736772436695,0.21,3.19999999999999e-05,0.0113493333333333,0.00195917575757576,1.88612244897959,8533.71095510204,9979.61660816326,3689.69714387755,9.19534699680416e-05,0.000101318975761729,2.44897959183674e-06,6.12244897959185e-07,6.12244897959187e-09
4386,49.8,8024.24857142857,6009.396,56033413.4933102,6346.48,321446468.483823,7113.6728,1692364444.39388,0.891209452914544,9.82841155219499e-05,0.605788305333429,1.56734693877551e-05,0.19984,2.50775510204083e-10,0.09992,6.40948148148145e-09,0.009992,2.07482832280755e-10,5679.58,72351.366,159012.102666667,488157.079737374,0.849356915207076,0.1992,3.20000000000001e-06,0.0110949333333333,0.00191628121212121,0.163265306122449,7733.74120816325,7110.57673469388,4158.79265322449,3.14022764667769e-05,9.09648271859965e-05,6.26938775510205e-07,1.56734693877551e-07,1.56734693877552e-09
4387,50,5271.29142857143,7645.592,131745153.251596,8033.718,529409928.352624,8592.555,430397277.322634,0.891198474190344,5.52184357931904e-05,0.734389757899868,0,0.19864,4.72555102040817e-09,0.09932,4.66747614008565e-08,0.009932,1.56835535499293e-09,7233.12,117957.706,220447.538444444,184890.53299596,0.858884584804743,0.2,3.36e-05,0.0109768,0.00189477090909091,0,5667.2538122449,5970.04273061225,2305.19398877551,2.15025479838743e-05,5.5680156787828e-05,4.96979591836736e-06,1.24244897959184e-06,1.24244897959184e-08
4388,50,3909.92857142857,9020.48,137323989.865241,9437.302,465328686.815389,9873.2558,57809996.0696575,0.894285161686796,3.16968793050347e-05,0.828554480590328,0,0.1936,1.92846367346939e-07,0.0968,1.75727842781557e-07,0.00968,7.54614745200927e-09,8540.1,158066.592,263982.287333333,72395.5431212121,0.866965187108716,0.2,0.0003584,0.0105792,0.00181428363636364,0,4743.83673469385,4977.75122040816,1829.61211873469,1.1671699064015e-05,3.76191804720768e-05,3.13469387755103e-05,7.83673469387756e-06,7.83673469387755e-08
4389,50,5710.00857142857,10158.984,229221287.93182,10592.118,751205298.277074,10983.5,58984013.3030134,0.898644592164546,4.07094347487343e-05,0.895441726625659,0,0.18816,3.76761469387755e-07,0.09408,7.68692083648275e-08,0.009408,4.58854125688965e-09,9633.54,186968.496,292357.67,52695.839389899,0.873688031582064,0.2,0.0008176,0.0102048,0.00173291636363636,0,7181.46422857143,7487.61742448981,1771.19653469388,1.2386955112857e-05,5.10589707315547e-05,2.54432653061224e-05,6.36081632653061e-06,6.36081632653061e-08
4390,50,4502.56979591837,11139.92,175111540.580637,11577.884,632964150.215826,11957.2148,58297321.5207776,0.903204727636048,2.5894136700655e-05,0.945024950934273,0,0.18336,6.37367510204082e-07,0.09168,7.10551252204586e-08,0.009168,4.31796038871502e-09,10578.96,205273.324,305123.979111111,63035.3530989899,0.880404677999083,0.2,0.0013272,0.00993671111111111,0.00166807919191919,0,6004.48816326532,6320.26667755099,897.599890775513,6.53258000480109e-06,3.63048213736937e-05,2.83167346938775e-05,7.07918367346937e-06,7.07918367346939e-08
4391,50,4515.70448979592,11996.812,334937457.803902,12442.026,904312509.960336,12794.0474,39729274.5857489,0.906447789272381,3.41757208110009e-05,0.981277268668988,0,0.1792,6.44587755102041e-07,0.0896,1.84569614512472e-07,0.00896,8.63993403421975e-09,11404.36,222432.776,320094.062888889,80560.2694848485,0.885227475187058,0.2,0.001628,0.00965688888888889,0.00160880808080808,0,5934.52638367345,6239.45788163267,1049.58200330612,1.14310457502066e-05,3.65575687201358e-05,4.83265306122448e-05,1.20816326530612e-05,1.20816326530612e-07
4392,50,4188.90979591837,12776.476,277041631.832347,13217.184,706752934.23546,13556.9164,72448597.8098034,0.910916851622416,2.91362832405419e-05,1.01097752646683,0,0.17432,1.74243526530612e-06,0.08716,1.80447758125472e-07,0.008716,9.57808038480039e-09,12166.78,226049.83,317168.296888889,100605.160622222,0.890954535162241,0.2,0.0022112,0.00944293333333333,0.00155064484848485,0,5158.71982040816,5012.70912653061,1119.63183167346,8.85159458757645e-06,3.29076605925186e-05,7.0589387755102e-05,1.76473469387755e-05,1.76473469387755e-07
4393,50,16511.0595918367,4948.444,870664.364167347,4992.922,8355557.62508788,6477.0122,12146079889.9388,0.985844602947357,0.000161686192040083,0.508214067678185,0,0,0,0,0,0,0,4912.96,997.746,3517.96866666667,1748968.27097576,0.968502351044431,0,0,0,0,0,15800.7939428572,15826.0205265306,7823.48304608164,5.3172978105996e-05,0.000173778522668578,0,0,0
