run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3801,15.08,5245.14285714286,321.284,6043170.87062857,421.026,13217756.1498191,847.716,227039382.889124,0.503682409233358,0.00823015181695123,0.0549941252466021,0.011934693877551,0.4264,2.78290028163265e-05,0.2132,0.000414313623409423,0.02132,1.15856668280286e-05,222,7105.872,14440.7406666667,241732.676848485,0.408156866464625,0.508,0.0052382,0.0542580444444444,0.00918136404040404,17.8710204081633,5667.89565714286,5425.78645306123,3079.67435102041,0.00858022927264457,0.000322709191167906,0.00523559183673469,0.00130889795918367,1.30889795918367e-05
3802,31.18,10768.6975510204,844.26,9762050.93918367,960.086,32509553.8098195,1212.5638,125212590.457486,0.731881114980762,0.00288324039346432,0.176558153044101,0.00125473469387755,0.27796,2.99218612244898e-07,0.13898,2.2587252239355e-05,0.013898,6.52192555746248e-07,713.42,10383.62,19893.6424444444,160593.552022222,0.658355656766773,0.3194,0.0009524,0.0221102,0.00378440181818182,14.885306122449,10416.3595918367,9603.84122857143,4445.65982404082,0.00228569936638883,0.000659064420370534,0.000827671836734694,0.000206917959183673,2.06917959183673e-06
3803,37.72,7588.03102040816,1262.916,13392198.5894735,1383.794,38313721.393128,1527.4626,31439429.5882225,0.814295303688719,0.00119145856004646,0.279155134296655,0.000320857142857143,0.23904,4.25835102040816e-08,0.11952,3.13505196472663e-06,0.011952,9.10254487877747e-08,1129.36,10247.554,21166.2811111111,124410.530785859,0.748944564604064,0.2666,0.0003504,0.0160727555555556,0.00276346141414141,5.96081632653061,6296.71198367347,5543.63935102041,3444.40849310204,0.000984598792584413,0.000465139485122805,0.000164447346938776,4.11118367346939e-05,4.11118367346939e-07
3804,40.32,5800.16326530612,1604.256,9469579.67040408,1736.06,26236486.3278037,1823.2654,8966820.13697624,0.840126194052245,0.000525371660082181,0.359586498267974,0.000182204081632653,0.22336,1.64393469387755e-08,0.11168,1.36355229831192e-06,0.011168,3.97130649882041e-08,1455.8,11661.398,24749.432,107924.251658586,0.77952444013315,0.2488,0.0002488,0.0139912888888889,0.0024076298989899,4.30367346938776,5315.89394285714,4516.00367346939,2509.42838861224,0.000442453509843024,0.000358717920275463,8.25208163265307e-05,2.06302040816327e-05,2.06302040816327e-07
3805,41.62,4449.20040816327,1842.144,9823288.80452653,1979.954,33089399.941746,2040.5914,9506541.48027298,0.857622621542856,0.000358742219358754,0.416563076114608,0.000129959183673469,0.21832,1.28017959183674e-08,0.10916,9.13559635172588e-07,0.010916,2.70314161052288e-08,1687.94,11967.558,26730.1553333333,103884.769808081,0.797273015586267,0.2408,0.0001932,0.0133422666666667,0.00229754787878788,3.58734693877551,4917.61312653061,4590.59192244898,3109.35789391837,0.000287425599180089,0.00027040432903049,6.06302040816327e-05,1.51575510204082e-05,1.51575510204082e-07
3806,42.82,5148.1893877551,2032.752,8818169.99007755,2179.05,36310440.1419109,2239.0656,10598695.1320702,0.866619140394078,0.00039270950249572,0.462298858225594,0.000105673469387755,0.21432,6.49371428571428e-09,0.10716,7.3915361249685e-07,0.010716,2.18133685993724e-08,1875.12,12499.418,29624.3615555556,103128.531333333,0.806537200924347,0.2338,0.0001396,0.0128348,0.00221184363636364,3.21183673469388,4659.93071020408,3782.74908163265,2702.24293534694,0.000261480398287813,0.00032112339911471,4.9854693877551e-05,1.24636734693878e-05,1.24636734693878e-07
3807,43.26,4309.18367346939,2203.908,15789725.5274653,2357.57,74762427.115844,2418.2818,12128311.3878771,0.868257386734278,0.000428615612278296,0.50111550695042,6.63265306122448e-05,0.2118,3.8284081632653e-09,0.1059,5.61893680524061e-07,0.01059,1.67194681346135e-08,2034.4,14376.722,33085.0611111111,103183.008725253,0.809955958818437,0.231,0.0001296,0.0125293555555556,0.00215944868686869,2.35959183673469,3772.89993469388,3324.51642857143,2596.00464363265,0.000269308055604142,0.000263000532252226,3.98775510204081e-05,9.96938775510202e-06,9.96938775510202e-08
3808,0,0,0.008,0.0128,0.214,9.71639148400101,342.8822,23873840.4180523,0,0,0,0,0.004,8e-04,0.002,2e-04,2e-04,2e-06,0,0.016,0.715333333333333,354597.157028283,0,0,0.004,0.002,2e-04,0,0.0032,0.596330612244898,393.019250163265,0,0,8e-04,2e-04,2e-06
3809,0.48,45.6363265306123,18.644,178107.791122449,53.476,1750611.19244827,527.1374,125439816.779522,0.053539787382327,0.00235339838107023,0.000888006519084921,0.198188775510204,0.59096,0.00969833584444898,0.29548,0.00317254678329856,0.029548,0.000105287964583916,3.58,384.85,1769.69822222222,330982.183759596,0.0271391753672769,0.295,0.1596138,0.180315288888889,0.0253412298989899,0.703673469387755,228.984963265306,735.347983673469,1784.98224412245,0.00807660079856655,2.80949039312462e-06,0.0454277942857143,0.0113569485714286,0.000113569485714286
3810,14.64,5210.65959183674,303.372,3824177.74710612,406.908,13369554.1555144,841.4118,210385096.254475,0.48564059415495,0.00885614766472516,0.0511375812457758,0.00862857142857143,0.42544,2.1558804122449e-05,0.21272,0.000329178897285966,0.021272,9.16497284772458e-06,206.44,6779.606,15150.6342222222,244793.897549495,0.385569402579146,0.494,0.0045014,0.0535409777777778,0.0090842997979798,17.0922448979592,5658.55185306122,5631.20483265306,2472.69923138775,0.0102979830637034,0.000319476105309416,0.00463886367346939,0.00115971591836735,1.15971591836735e-05
3811,30.96,9390.96489795918,831.544,17293627.7362612,949.942,54758317.7772673,1201.4326,111278378.887965,0.7319764603486,0.00308274007508095,0.174668849312281,0.00148555102040816,0.27944,3.96235142857143e-07,0.13972,1.9512549893676e-05,0.013972,5.56946643388076e-07,705.88,10407.992,20724.502,162068.208333333,0.656836242458576,0.3196,0.0008766,0.0222723555555556,0.00381516686868687,14.08,8419.88414693878,7724.18248571429,4239.81510942857,0.00256101597643313,0.000577727317203534,0.000705312653061224,0.000176328163265306,1.76328163265306e-06
3812,38.56,7690.17510204082,1298.112,9670451.91675102,1419.524,34326277.281398,1553.909,34095537.5416909,0.817657905219286,0.00101605590361625,0.288196153252001,0.000424040816326531,0.23568,6.47985306122449e-08,0.11784,3.76132447266314e-06,0.011784,1.08070718152292e-07,1165.78,10234.128,21245.9591111111,121802.496434343,0.756054636562118,0.2638,0.0003612,0.0156416,0.00268859636363636,5.27183673469388,7321.36026122449,6390.3981877551,3756.63474387755,0.000776481519962395,0.000473485655821302,0.000190589387755102,4.76473469387755e-05,4.76473469387755e-07
