run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
221,45.94,12845.1118367347,1502.592,3301.80599591837,1504.338,17280.5080625346,1530.3002,52249662.9530015,0.996360951532658,0.000344706719626929,0.370333516139841,0,0,0,0,0,0,0,1499.52,54.318,123.854,121457.93440202,0.995563610339986,0,0,0,0,5.77183673469388,12429.4072816327,12220.7093428571,6431.75573669388,0.00011425408107091,0.000783992189389049,0,0,0
222,47.2,9018.87387755102,1837.74,7685.34563673469,1838.094,87249.7259939028,1805.727,22086479.7980226,0.999444426189723,0.00039625838940729,0.45343645984326,0,0,0,0,0,0,0,1837.06,64.426,198.666444444444,107743.941464646,0.998410293371105,0,0,0,0,3.38775510204082,8815.93020408163,8425.3605755102,5946.86736836735,0.000111830520908399,0.000555500605837374,0,0,0
223,47.56,5989.18367346939,2093.5,2130.57020816327,2093.464,10842.3090450995,2029.9028,13574177.4235377,0.999431253012371,0.000158459803296286,0.515975472552178,0,0,0,0,0,0,0,2093,47.486,112.004444444444,103122.773066667,1.00046661802925,0,0,0,0,2.41469387755102,5806.72367346939,5759.11908571429,5275.47226138776,5.32944348884002e-05,0.000371839897798314,0,0,0
224,47.32,9446.73469387755,2270.2,4681.95826938776,2271.012,23927.3921423029,2207.963,8014988.43586812,0.998464879518089,0.000179223716289879,0.558695290976361,0,0,0,0,0,0,0,2268.6,68.036,155.698666666667,101119.621977778,0.998673219671597,0,0,0,0,3.20163265306122,9136.2318367347,8865.19087346938,7684.23987040816,6.71965660190969e-05,0.000588547261817005,0,0,0
225,47.64,8572.36081632653,2451.272,7599.09183673469,2448.942,28722.107992391,2379.3604,6873969.39620929,1.00195163958486,0.000163823774929594,0.603091917051836,0,0,0,0,0,0,0,2453.08,73.48,171.082444444444,99660.0174626263,1.00307929765377,0,0,0,0,2.52081632653061,8964.45511836735,8810.6494244898,6954.93349371428,6.18191846381061e-05,0.000537307428416653,0,0,0
226,0,0,0.02,0.5,0.254,19.5106167296548,341.7868,23409154.8219563,0,0,0,0,0.004,8e-04,0.002,2e-04,2e-04,2e-06,0,0.1,1.00688888888889,353959.520771717,0,0,0.004,0.002,2e-04,0,0.02,0.897228571428571,522.256920163265,0,0,8e-04,2e-04,2e-06
227,0.52,78.7710204081633,15.424,72215.4743877551,43.044,777340.864669993,519.7876,127431109.985432,0.0722292733280523,0.00476781740805385,0.00108561818922495,0.177971428571429,0.47688,0.00989503456065306,0.23844,0.00512199941044293,0.023844,0.000136784211007051,4.38,223.87,1162.82622222222,334371.584343434,0.0364004268177283,0.27,0.1332384,0.140952755555556,0.0195013523232323,0.826122448979592,225.52267755102,644.010677551021,1564.15916963265,0.0173042474981813,4.84185277211323e-06,0.0681979036734694,0.0170494759183673,0.000170494759183674
228,14.9,3921.76693877551,310.472,2324689.02488163,400.374,7315854.55958725,824.2506,183881496.104485,0.522453985715897,0.00585758264186438,0.0541538643096117,0.00839759183673469,0.4082,9.29117534693878e-06,0.2041,0.000156288931654825,0.02041,4.34300684033279e-06,218.78,5928.296,11785.738,245595.722943434,0.428156375662028,0.4694,0.0037596,0.0486353555555556,0.0082639395959596,13.7244897959184,4292.06164897959,4240.35298367347,1781.96416902041,0.00605063094349106,0.000240384393426339,0.00249457142857143,0.000623642857142857,6.23642857142857e-06
229,33.6,5642.06367346939,880.528,6242931.28085306,975.542,15654020.7138957,1207.4552,49706985.8892221,0.776715404876344,0.00176708583709025,0.191104538545838,0.000812244897959184,0.25324,1.74809183673469e-07,0.12662,5.27223140589569e-06,0.012662,1.54872023921965e-07,772.76,7702.342,13700.326,159712.480521212,0.71713548605453,0.274,0.000637,0.0181681111111111,0.00311496464646465,9.02040816326531,4840.05675102041,4124.59064897959,1918.37456832653,0.00142651024662423,0.00034571566146384,0.000260716734693878,6.51791836734694e-05,6.51791836734694e-07
230,40.5,8226.21428571429,1324.66,5250350.06718775,1416.382,11072253.7670971,1523.2418,38335214.6892334,0.842252326571228,0.000788476752440675,0.299962493423558,0.000312489795918367,0.21824,1.23640653061224e-07,0.10912,1.64940377122701e-06,0.010912,4.95909085405279e-08,1214.7,7992.166,13079.7006666667,123313.443234343,0.80403513784016,0.2276,0.0003504,0.0134167555555556,0.00230469777777778,5.56122448979592,8056.31387755102,7460.54028163265,4306.6609497551,0.000595506942049119,0.000503107308937039,0.000113247346938776,2.83118367346939e-05,2.83118367346939e-07
231,43.62,7057.4693877551,1657.648,5657528.40073878,1747.004,6694680.86548027,1793.3904,14292315.5669796,0.870085614587778,0.000396146914319715,0.380724744107213,0.000541591836734694,0.20548,1.89134857142857e-07,0.10274,9.83241532375913e-07,0.010274,2.87273415107996e-08,1543,8262.126,12651.8026666667,109053.249333333,0.839866413826922,0.2082,0.0004228,0.0119360666666667,0.0020463096969697,5.66897959183673,6099.29724081633,5753.70365714286,3193.18811004082,0.000372908872400842,0.000434065697245255,7.27853061224489e-05,1.81963265306122e-05,1.81963265306122e-07
232,45.44,6423.25755102041,1916.744,5836885.07394286,2007.61,11046297.4391136,2029.692,11593805.1660695,0.88404876131981,0.000363653690719576,0.443914910566615,0.00034269387755102,0.19764,2.18349551020408e-07,0.09882,1.33246683849836e-06,0.009882,4.01835813638758e-08,1800.74,8847.244,13277.6491111111,103465.235943434,0.85892496363684,0.2096,0.0006112,0.0111532666666667,0.00190424787878788,4.04734693877551,6200.05231020408,6174.44663265306,4638.18607346939,0.000205617758957641,0.000401812805703877,0.000114561632653061,2.86404081632653e-05,2.86404081632653e-07
233,46.46,5912.8493877551,2113.668,3982667.85394286,2205.512,6216138.98356543,2216.7432,5260360.61253437,0.893217159750697,0.000156304828307257,0.491656884255919,0.000188122448979592,0.1914,5.60315755102041e-07,0.0957,1.28835749508692e-06,0.00957,4.20793316420857e-08,1995.74,9106.456,13536.3804444444,101217.859967677,0.868753229713068,0.2058,0.0009316,0.0106289111111111,0.00180202646464646,2.2534693877551,6193.29079183673,6341.28924081633,4130.56927118368,0.000112893962408503,0.000363758618656915,0.000142408163265306,3.56020408163265e-05,3.56020408163265e-07
234,47.26,8409.15755102041,2285.564,4498211.76457551,2380.072,8769066.72895944,2391.31,7786288.57680367,0.898133586793557,0.000249262690872314,0.532238488566132,9.79591836734693e-05,0.1866,7.67226285714286e-07,0.0933,9.77779209372638e-07,0.00933,3.38884558369096e-08,2163.16,9554.454,14327.4022222222,100974.528351515,0.873139789355873,0.206,0.0014032,0.0103310444444444,0.00173342767676768,3.38,7273.92112653061,6800.56409795918,4725.41227755102,0.00015386268807934,0.00052635107674706,0.000129673469387755,3.24183673469388e-05,3.24183673469388e-07
235,0,0,0,0,0.07,0.603686621315193,341.6092,34454658.6667607,0,0,0,0,0,0,0,0,0,0,0,0,0.140666666666667,356077.27420202,0,0,0,0,0,0,0,0.104591836734694,363.759403428571,0,0,0,0,0
236,0.5,63.469387755102,15.812,138437.229065306,44.924,1342916.16555586,515.2148,120879564.181454,0.0694695413354469,0.00507223056433985,0.000891945143475143,0.211836734693878,0.51508,0.010794984152,0.25754,0.00357126250914638,0.025754,0.000100996956927654,3.6,268.854,1291.08044444444,334197.684113131,0.0362540606157884,0.32,0.1490952,0.154272377777778,0.0212254034343434,1.03061224489796,231.14026122449,665.3488,1647.10019281633,0.0141332968854022,3.89125857016259e-06,0.0525722791836735,0.0131430697959184,0.000131430697959184
