run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4401,50,14585.3065306122,27394.836,3560720.87112245,27392.31,16896287.016196,26432.757,12355722286.6521,1.00070584952373,2.97858199478736e-05,1.8314641982932,0,0,0,0,0,0,0,27403.86,1331.45,3252.84911111111,6440238.15253535,1.00012010450679,0,0,0,0,0,14757.772555102,12944.9241836735,2501.49565408163,1.02579623330188e-05,6.94375934452178e-05,0,0,0
4402,49.8,15619.0534693878,4674.864,18502277.8597714,4865.87,54858104.5364437,6473.2398,17037603769.9188,0.90458517800972,7.49676863570732e-05,0.458859237726357,4.71836734693878e-05,0.17136,8.23836897959184e-07,0.08568,3.14875533383724e-07,0.008568,1.10811131032444e-08,4437.26,34355.532,56391.7633333333,1778171.86630505,0.87127686114265,0.1976,0.0016028,0.0088844,0.00147629454545455,0.244897959183673,16788.1345959184,16575.7735714286,6623.28964689797,2.64919544460571e-05,0.000164946296682066,5.62351020408163e-05,1.40587755102041e-05,1.40587755102041e-07
4403,50,24871.9771428571,9333.224,13442139.4572449,9482.44,80237378.7001836,9902.7278,968760801.17293,0.961746423790792,5.62454757397279e-05,0.8839561648384,0.000853061224489796,0.08992,1.04331036734694e-06,0.04496,1.20565047921391e-06,0.004496,3.2086953037112e-08,9151.68,20861.11,34760.6257777778,101204.295981818,0.949288085811828,0.134,0.0018472,0.00318293333333333,0.000482608484848485,0,25324.5773714285,25916.2195918367,7954.89171955103,1.13012157028807e-05,0.000225796277744955,0.000425952653061225,0.000106488163265306,1.06488163265306e-06
4404,50,14728.6616326531,13460.236,15972356.6939796,13589.748,112297656.637882,13238.4266,2889894492.21236,0.978041371991839,4.88936425216607e-05,1.20787450929705,0.000917714285714286,0.0508,2.74025142857143e-07,0.0254,7.48596414210129e-07,0.00254,1.91018455236346e-08,13317.54,14290.07,26272.496,401679.427521212,0.970653319652435,0.0708,0.0006456,0.00111991111111111,0.000169962828282828,0,15768.9105142857,16712.3735673469,6087.46914942859,9.23877605959571e-06,0.000134816068900296,0.000426612244897959,0.00010665306122449,1.0665306122449e-06
4405,50,16526.1881632653,16878.644,20822623.2556122,17000.784,122466102.174891,16257.3408,10324083926.6868,0.984498419355201,4.7715245427483e-05,1.43239249902084,0.000783020408163265,0.0424,2.4829387755102e-07,0.0212,3.52893323255228e-07,0.00212,8.66525356637911e-09,16757.66,11593.89,23527.2142222222,1687892.04389899,0.978718495316015,0.0608,0.000664,0.000888,0.000129236363636364,0,17425.8176163265,18299.2128000001,6009.4436687347,1.1859636156891e-05,0.000127930050340644,0.000343510204081633,8.58775510204082e-05,8.58775510204082e-07
4406,50,17061.5269387755,19661.332,26688916.4865674,19772.818,117866883.729765,18875.4564,17992218719.6049,0.9878240171378,4.03209942284459e-05,1.58133712427056,0.000751183673469388,0.03328,1.25494857142857e-07,0.01664,1.58428589569161e-07,0.001664,4.1234335128652e-09,19550.94,9952.158,20389.5473333333,3112875.61799192,0.983592260699175,0.0372,0.0004048,0.000560177777777778,8.20379797979798e-05,0,18458.8075265305,15828.4655877551,3928.7186602449,1.186716157111e-05,0.000111350295917632,0.000266736326530612,6.66840816326531e-05,6.66840816326531e-07
4407,50,12852.6840816327,21982.728,32225331.1141878,22103.926,173739416.318933,21162.63,18206311274.1224,0.989815462988084,3.25294335125374e-05,1.68019466850181,0.000685714285714286,0.03232,2.28639346938776e-07,0.01616,1.78628015117158e-07,0.001616,3.76427726516869e-09,21885.36,9028.264,22398.0273333333,4318521.07541818,0.98426679531209,0.044,0.0004112,0.000541155555555556,7.8519595959596e-05,0,13315.6273632653,12791.306044898,4077.34534285712,1.12285864622485e-05,8.43557816053147e-05,0.000250671020408163,6.26677551020408e-05,6.26677551020408e-07
4408,50,20588.6616326531,23960.92,24304065.3850163,24075.434,136003427.996825,23137.0212,24962088197.9853,0.991062266186136,2.30565823068829e-05,1.74550202739472,0.000444897959183673,0.0256,7.78161632653061e-08,0.0128,1.17213557067271e-07,0.00128,2.69219296090153e-09,23870.54,8141.122,19884.5597777778,5294904.23132121,0.98670439613433,0.034,0.0003296,0.000389688888888889,5.53244444444445e-05,0,20588.1795918368,17683.2222897959,3660.19688016329,7.3712313949459e-06,0.000114620447299217,0.00022465306122449,5.61632653061225e-05,5.61632653061225e-07
4409,50,9316.90816326531,25697.8,16987498.6637918,25816.404,141225972.577547,24888.0424,18069694250.9022,0.9921466689279,1.7589397213941e-05,1.788575246987,0.000687183673469388,0.02576,1.66807510204082e-07,0.01288,1.36654722096246e-07,0.001288,2.80004343480153e-09,25614.9,7508.922,20723.0942222222,5970901.67902222,0.987381376501592,0.0316,0.0003808,0.000409955555555556,5.69632323232323e-05,0,10225.7779591837,10277.628555102,2118.54609208163,5.9400738388797e-06,5.00391513352375e-05,0.000207124897959184,5.17812244897959e-05,5.17812244897959e-07
4410,50,13600.9648979592,27191.04,27457349.0145959,27306.2,211127954.934257,26416.2052,20031171733.0816,0.993264256693985,3.00195654014585e-05,1.81244894825341,0.000536979591836735,0.02,8.37511836734694e-08,0.01,8.46671786344167e-08,0.001,1.75273248735552e-09,27118.12,6764.736,20753.1982222222,6427088.14549495,0.988519790188478,0.0276,0.0003072,0.000299377777777778,4.0539797979798e-05,0,12008.2302040817,10278.8465306122,1954.6043397551,9.57989267057724e-06,7.04787854308665e-05,0.000190040816326531,4.75102040816327e-05,4.75102040816327e-07
