run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5581,50,16179.4485714286,4978.448,739622.213506123,5024.96,11784733.9818062,6499.7174,10620351337.8134,0.985270519368046,0.000193962185226863,0.510835017545421,0,0,0,0,0,0,0,4941.98,1046.542,3840.552,1735746.36591313,0.967585866954544,0,0,0,0,0,14818.0139755102,13125.9485714286,5763.74498289796,4.63457450228496e-05,0.000173626043138124,0,0,0
5582,50,29554.8673469388,9628.428,143793.912832653,9632.242,813611.160279214,9921.3066,1013954346.43569,0.999467793449227,5.90624454173049e-05,0.929808694156927,0,0,0,0,0,0,0,9626.7,329.432,825.654888888889,84474.5808707071,0.998830087455635,0,0,0,0,0,28312.3951183674,26281.8224857142,7183.74115759185,2.07654032562776e-05,0.000281267102318529,0,0,0
5583,50,26345.12,13744.06,697002.231004082,13738.592,5009388.91929171,13255.0356,4119761890.0133,1.00113799543173,7.2436307811646e-05,1.24687585542876,0,0,0,0,0,0,0,13752.68,712.404,2011.348,419866.279026263,1.00160986793799,0,0,0,0,0,27282.1930612245,26217.9187102041,9762.43683330612,2.12601613830868e-05,0.000211782518280303,0,0,0
5584,50,25495.0126530612,17117.188,836634.395546939,17111.54,5102999.54412618,16288.1998,11942661126.9497,1.00078119251758,5.16837062681857e-05,1.46330387258065,0,0,0,0,0,0,0,17123.74,647.658,2271.37688888889,1713200.20835354,1.00131722626315,0,0,0,0,0,24270.8512816326,22030.6542857143,4902.29960199999,1.22568567244086e-05,0.000187672779794905,0,0,0
5585,50,24803.4514285714,19862.176,805477.392995918,19862.398,5411394.20584152,18872.5394,20610615290.0659,1.00014430291918,4.67713250401404e-05,1.60563946253664,0,0,0,0,0,0,0,19862.76,812.192,2594.43,3110145.71576768,0.99980912696413,0,0,0,0,0,25490.325942857,23052.1312204081,5227.07330371429,1.21310509389484e-05,0.000174549136809362,0,0,0
5586,50,11619.5004081633,22231.696,1014962.67671837,22227.904,7842956.20611015,21164.9216,17858579674.9366,1.00050126200805,3.37521992224266e-05,1.70745123470428,0,0,0,0,0,0,0,22236.64,888.896,2485.14711111111,4356294.44371717,1.00055971916984,0,0,0,0,0,11241.9252897959,10675.8432489796,4606.70221779587,1.02687773198822e-05,8.30231150005971e-05,0,0,0
5587,50,15862.5714285714,24176.888,1811716.79217959,24184.294,12969756.3567341,23151.9552,15877665688.3963,0.999281463170353,3.40303762114975e-05,1.76712257348633,0,0,0,0,0,0,0,24167.2,1144.708,3162.51533333333,5287382.90050909,0.998921665446048,0,0,0,0,0,15131.5316897959,13671.5426163265,3618.64458057142,1.07723800330705e-05,9.00085908383885e-05,0,0,0
5588,50,11183.7779591837,25966.028,2411618.92003673,25953.606,12480357.9605261,24913.5922,10864270651.9007,1.00074720739852,3.19093446217235e-05,1.81296578860105,0,0,0,0,0,0,0,25974.76,1340.658,3132.32288888889,6008850.32691919,1.00167207209771,0,0,0,0,0,10900.6089959184,11394.4409836735,2348.37331546942,1.16071916007567e-05,5.86413998360907e-05,0,0,0
5589,50,11098.2697959184,27432.196,2247258.03151429,27434.348,9663595.9919867,26447.9622,22464678956.7714,1.00022627050427,2.49305108245062e-05,1.83320483884669,0,0,0,0,0,0,0,27436.66,1253.046,3006.95955555556,6433040.90096364,0.999759342337747,0,0,0,0,0,9333.01304489796,8147.6033632653,1769.39634404081,9.56893985730729e-06,5.20795917365276e-05,0,0,0
5590,49.88,16946.3608163265,4707.024,8791240.05402449,4872.374,39643948.1671787,6474.7034,14837754522.3187,0.918354190211922,8.63461066433146e-05,0.465717066618817,0.000164734693877551,0.15216,1.83550759183674e-06,0.07608,1.17543944771983e-06,0.007608,4.26068075479179e-08,4503.08,25081.916,42193.4148888889,1793407.88205455,0.887479947740655,0.1916,0.0025016,0.00761546666666667,0.00122443151515152,0.107755102040816,16509.8720653061,15349.1109428572,7481.80183106122,2.74320766310654e-05,0.000177442220837973,0.000265769795918367,6.64424489795918e-05,6.64424489795919e-07
5591,50,18046.1632653061,9411.808,10587918.4044898,9521.76,57828001.5423746,9907.6434,751018311.810824,0.971742292751997,7.76283503453103e-05,0.895710453803917,0.000933224489795918,0.06168,4.75653224489796e-07,0.03084,1.01717301889645e-06,0.003084,2.7164112190801e-08,9277.6,11579.28,19500.8831111111,96941.3280060606,0.96277382413152,0.0888,0.0009872,0.00165804444444444,0.000250491313131313,0,17090.4603428571,15330.3914285714,6054.61052085712,1.44412098182913e-05,0.000165772322373196,0.000596956734693878,0.000149239183673469,1.49239183673469e-06
5592,50,28006.8963265306,13535.988,13589834.96,13637.342,88863297.2712486,13272.3674,3077547798.46303,0.983623624093932,6.86273888899585e-05,1.21766342400436,0.00100179591836735,0.038,3.89757387755102e-07,0.019,2.85633249685059e-07,0.0019,5.81822561479566e-09,13432.04,8372.52,16832.842,413487.237480808,0.977948276344124,0.0568,0.0006624,0.000773422222222222,0.000109503838383838,0,31253.4325061224,31312.8277918368,7399.85072575509,1.50188442807239e-05,0.000234997188201733,0.000286204081632653,7.15510204081633e-05,7.15510204081633e-07
5593,50,22071.4616326531,16876.48,14520710.0177796,16982.506,60773620.0061124,16256.129,10043098744.6496,0.987386996318672,3.28043100788234e-05,1.43396685318735,0.000745142857142857,0.02888,2.0495412244898e-07,0.01444,2.3250147845805e-07,0.001444,4.81925193905662e-09,16778.74,7794.476,17185.9793333333,1699190.92202222,0.981487925917974,0.0376,0.0004336,0.000502133333333333,7.09648484848485e-05,0,22678.2906122449,21677.5230244898,3809.24689489797,1.04764711190552e-05,0.000170179640952061,0.000285577142857143,7.13942857142857e-05,7.13942857142857e-07
5594,50,13458.0510204082,19667.86,11745916.1470408,19768.626,81843419.1267957,18873.6142,10529957071.7326,0.990381295209646,3.1909011746574e-05,1.58374087587574,0.00057534693877551,0.02408,1.3109812244898e-07,0.01204,1.31593457294029e-07,0.001204,2.80810163127877e-09,19586.9,6364.57,15673.4851111111,3089833.33960606,0.985653418267122,0.0296,0.0003472,0.000368266666666667,5.09842424242424e-05,0,12862.1228571428,11554.0995142857,3799.15423302039,7.62721344599335e-06,9.64214166030727e-05,0.000194279183673469,4.85697959183674e-05,4.85697959183673e-07
5595,50,17103.3881632653,22017.752,18762706.9726531,22104.776,88474119.6438047,21139.9514,12192512535.6682,0.992281270255629,3.67115932398132e-05,1.68473636070115,0.000608,0.02248,8.87307755102041e-08,0.01124,1.05546795666415e-07,0.001124,2.52078374409942e-09,21943.14,5586.3,13119.1302222222,4294529.56746465,0.989212921671151,0.0304,0.0003128,0.000347288888888889,4.86117171717172e-05,0,15086.7372408163,12172.1924734694,2812.8882122857,1.23510048563971e-05,9.9097277559768e-05,0.000249397551020408,6.2349387755102e-05,6.2349387755102e-07
5596,50,15457.9693877551,24033.408,25642569.7543878,24122.412,137905478.480733,23155.168,19394940847.5145,0.992871499440613,2.8368013270247e-05,1.75104571061827,0.000535673469387755,0.01992,6.16646530612245e-08,0.00996,6.72830516502898e-08,0.000996,1.51130483794865e-09,23959.7,5901.53,13722.9297777778,5264939.49811313,0.989652959037313,0.0252,0.0002592,0.000274933333333333,3.80630303030303e-05,0,15238.4423836734,12707.4463836735,2367.25126938776,1.03964873206374e-05,7.74125755670701e-05,0.000181871020408163,4.54677551020408e-05,4.54677551020408e-07
5597,50,14142.7036734694,25736.248,17932070.1359184,25826.11,113816431.188149,24880.3956,23895801380.088,0.993862475833276,2.81773852950582e-05,1.79165144299003,0.000500244897959184,0.01832,9.27242448979592e-08,0.00916,1.70782774502394e-07,0.000916,4.22536897051321e-09,25672.48,5119.96,13724.9122222222,5930399.98531313,0.990439558822008,0.0224,0.0002768,0.000280622222222222,3.84056565656566e-05,0,13974.6637714286,13216.8662244899,2178.40289861225,8.91141602319021e-06,7.76682764502669e-05,0.00023646693877551,5.91167346938776e-05,5.91167346938776e-07
