run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3581,43.08,5107.19387755102,2030.816,8396453.46566939,2176.172,27049140.0275427,2236.2256,6859588.55856897,0.866319166777319,0.000258583246579255,0.461859004971712,0.000103224489795918,0.21436,7.682e-09,0.10718,5.73178896951373e-07,0.010718,1.69038632209958e-08,1872.9,12606.838,29320.8435555556,103156.56110303,0.806465404025006,0.2322,0.0001258,0.0128305111111111,0.00221160464646465,2.9730612244898,4989.27320816326,4957.08899591837,3490.3571557551,0.000208661819700358,0.000317105272523923,3.91330612244898e-05,9.78326530612244e-06,9.78326530612245e-08
3582,43.3,6694.11469387755,2191.484,9104222.65293469,2347.262,35393011.6431807,2404.8854,7427030.2154885,0.867476817528285,0.000289856477528308,0.498548341739881,0.000123918367346939,0.21328,1.07438775510204e-08,0.10664,6.51548803224993e-07,0.010664,1.91102910781698e-08,2023.74,14312.818,33584.8162222222,102822.73009495,0.80779913603178,0.2316,0.000131,0.012706,0.00218990909090909,4.09183673469388,6165.42382040817,5743.54566938776,3650.72844167347,0.000212638651750706,0.000412796143430536,4.45322448979591e-05,1.11330612244898e-05,1.11330612244898e-07
3583,0,0,0,0,0.156,2.7129562106324,341.2952,18315834.0216438,0,0,0,0,0,0,0,0,0,0,0,0,0.416,355675.839313131,0,0,0,0,0,0,0,0.229861224489796,380.475854040816,0,0,0,0,0
3584,0.6,39.8220408163265,15.592,170808.631689796,45.618,1990367.14127392,523.476,126351931.110238,0.0690516847257748,0.00295771464677934,0.00096227002872901,0.203459632653061,0.49788,0.00980309363526531,0.24894,0.00379639806957974,0.024894,9.65263850728968e-05,3.88,286.312,1411.86377777778,332456.808113131,0.0352421835026163,0.3234,0.1370512,0.144996377777778,0.0200611488888889,0.897959183673469,217.755036734694,737.443546938776,1601.55733877551,0.0103638893166368,2.44989544683714e-06,0.055939332244898,0.0139848330612245,0.000139848330612245
3585,15.32,5737.53020408163,324.536,9912445.74145306,426.172,24869898.6463198,849.1646,324309681.869507,0.515552967078738,0.00853220141929269,0.0562394798263447,0.00668832653061225,0.40764,8.43092653061225e-06,0.20382,0.000191255478117914,0.020382,5.38463384266599e-06,227.02,7010.724,14954.3506666667,240521.105921212,0.414017459608324,0.4788,0.00403,0.0487874444444445,0.00828037676767677,18.0995918367347,6841.97296326531,7293.16613877551,4206.79902534694,0.00901568244570835,0.000352475144632878,0.00307799020408163,0.000769497551020408,7.69497551020408e-06
3586,30.8,12485.5918367347,846.264,16850855.7209633,961.246,34464638.9418355,1211.548,131115673.516255,0.732612345614272,0.00346577568801222,0.177053464013735,0.00204261224489796,0.27828,1.27447351020408e-06,0.13914,2.17304775353993e-05,0.013914,5.98737207464836e-07,715.4,10560.584,19749.9322222222,160653.711652525,0.659227035064409,0.3232,0.0011614,0.0222235333333333,0.00379637757575758,15.265306122449,11387.272555102,10162.9658,4194.91791836735,0.00272588813423433,0.000771269152880196,0.000721144489795918,0.00018028612244898,1.8028612244898e-06
3587,37.84,6964.71183673469,1277.968,10997382.7667592,1397.24,33710887.1930634,1536.2222,27517390.4789467,0.818667562889601,0.000898122060166261,0.283470173470424,0.000331469387755102,0.2368,5.05869795918367e-08,0.1184,2.54571554749307e-06,0.01184,7.34396073680112e-08,1146.32,9901.024,20575.6813333333,123043.857436364,0.755072777977642,0.2646,0.0003426,0.0157641333333333,0.00271043757575758,5.89224489795918,6797.67732244898,6417.58489795919,2731.45710730612,0.000747322721617458,0.000428144184522716,0.000131102040816327,3.27755102040816e-05,3.27755102040816e-07
3588,40.24,10403.7179591837,1580.488,12235927.4285755,1711.702,40920234.4196171,1805.8122,16940198.0189275,0.840983557692323,0.000848912710935731,0.354946207732983,0.000285551020408163,0.22604,2.33634285714286e-08,0.11302,2.48377115696649e-06,0.011302,7.29164316936006e-08,1436.58,11297.286,24561.5126666667,110226.507149495,0.779174345091974,0.2496,0.0002272,0.0143348222222222,0.00246775292929293,7.32897959183674,9419.22148571429,8882.78754693878,6126.01638077551,0.000595068412767883,0.00064526720396459,0.00015077387755102,3.76934693877551e-05,3.76934693877551e-07
3589,41.6,7210.45918367347,1834.04,11160902.9510204,1974.982,37561466.0786853,2049.5306,11074863.7101127,0.856263226489965,0.000457501045254926,0.414494995094522,0.00014269387755102,0.21824,1.0368e-08,0.10912,1.1759097324263e-06,0.010912,3.48649244564382e-08,1679.1,11959.9,27720.9491111111,103993.723177778,0.792905820868844,0.2404,0.0001844,0.0133332,0.00229630181818182,4.40816326530612,7326.43918367347,6789.61987346939,4902.65828330612,0.000324451212389736,0.000449513063900594,7.73289795918367e-05,1.93322448979592e-05,1.93322448979592e-07
3590,42.74,3052.72,2057.892,8259547.69755102,2203.316,21690858.7753288,2254.5712,7536719.22985182,0.864374862111106,0.000236374162491179,0.46698979328364,0.000105673469387755,0.21316,9.45065306122449e-09,0.10658,5.21030652053413e-07,0.010658,1.52744334396948e-08,1893.88,13255.48,29590.3466666667,102878.338226263,0.806604812044828,0.2338,0.0001594,0.0127019777777778,0.00218818161616162,3.13510204081633,3205.93503673469,3097.42871836735,2275.05600669388,0.000177678615126391,0.000193023752331138,3.56065306122449e-05,8.90163265306121e-06,8.90163265306122e-08
3591,42.9,6948.92612244898,2192.408,15140016.2422204,2348.524,37329388.8938542,2403.447,6905002.28181628,0.865167612275213,0.000358666391379257,0.497400229723868,0.000117918367346939,0.21404,1.23141224489796e-08,0.10702,9.24049105064247e-07,0.010702,2.74684592521379e-08,2020.18,14817.568,33969.2795555556,102646.629626263,0.80703619515186,0.2338,0.0001504,0.0128099777777778,0.00220716343434343,3.43877551020408,7315.61952653061,6611.36104489796,4932.80353163265,0.000275911350577285,0.000433277414411563,6.34269387755102e-05,1.58567346938775e-05,1.58567346938775e-07
3592,0,0,0,0,0.156,1.46268259007307,349.224,21302230.3365068,0,0,0,0,0,0,0,0,0,0,0,0,0.357333333333333,354632.332230303,0,0,0,0,0,0,0,0.193942857142857,484.557669387755,0,0,0,0,0
3593,0.4,22.9387755102041,14.892,105698.056636735,45.994,1082360.73604843,526.4442,111700202.625523,0.0436265435589141,0.00203917392632736,0.00054557379190786,0.178161673469388,0.53744,0.00964960111412245,0.26872,0.00519547728753036,0.026872,0.000143930962321149,2.2,300.864,1436.00288888889,332599.571808081,0.0208536348570408,0.2634,0.1368404,0.160776977777778,0.0227945543434343,0.489795918367347,146.535853061225,566.652412244898,1756.19183302041,0.00823391986034311,1.41106020288245e-06,0.0724599248979592,0.0181149812244898,0.000181149812244898
3594,14.98,5806.31877551021,312.356,8875617.25530204,415.374,21366889.8142731,846.544,286268638.27383,0.490033284882193,0.00793495130870217,0.0525585751540687,0.0113807755102041,0.42644,2.5042442e-05,0.21322,0.000372379695349458,0.021322,1.01891130670657e-05,212.26,7282.002,15327.5335555556,242504.67759596,0.390667843600026,0.5078,0.0053678,0.0542627333333333,0.00917746121212121,21.4077551020408,6476.50986122449,6787.21828979592,3681.50616734694,0.00916317821408714,0.000356541169764671,0.00500641469387755,0.00125160367346939,1.25160367346939e-05
3595,31.12,8357.98530612245,832.188,14099556.4378939,949.95,32409092.7048954,1203.5212,112017159.016019,0.742246460950257,0.00257745040479901,0.175893897296213,0.000993306122448979,0.27824,3.22404081632653e-07,0.13912,1.28450476190476e-05,0.013912,3.67881306047488e-07,710.88,9497.792,19957.2775555556,161672.079175758,0.66138727687399,0.3184,0.000872,0.0220188888888889,0.00377155353535354,10.6383673469388,7696.83168979592,7481.34459183673,4609.66078220408,0.00259193024414824,0.000514237247720523,0.000464594285714286,0.000116148571428571,1.16148571428571e-06
