run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6241,50,22013.7648979592,16576.096,81325563.1650776,16829.708,366644587.060418,16236.4386,14122445195.6487,0.962313853097481,3.01562668493625e-05,1.38923119519234,0.00106465306122449,0.08904,1.18354285714286e-06,0.04452,1.95799546485261e-06,0.004452,4.83059938157081e-08,16255.52,63285.032,100896.364444444,1661582.9376303,0.951725484076991,0.1292,0.001632,0.00306355555555556,0.000469814141414141,0,23030.7889632653,22125.8599346939,5511.85875106124,6.5151410432216e-06,0.000168532957402607,0.000499467755102041,0.00012486693877551,1.2486693877551e-06
6242,50,16602.0118367347,19392.112,98924835.3174857,19633.588,540214452.724494,18859.6864,12993829255.8368,0.970760184938577,3.43868037321563e-05,1.54515181172379,0.00112587755102041,0.06704,9.81465469387755e-07,0.03352,1.09510704761905e-06,0.003352,2.66231279563726e-08,19108.22,51921.192,89891.1675555556,3090877.35817778,0.961431104987268,0.0992,0.0012872,0.00195537777777778,0.000290939797979798,0,16223.2916897959,15137.3137306122,3272.37577453063,7.02658469518712e-06,0.000110963067415158,0.00049538612244898,0.000123846530612245,1.23846530612245e-06
6243,50,12502.8555102041,21743.956,84709363.6310204,21982.032,340479048.545004,21141.2944,17760930727.272,0.975337434967237,1.90932985256039e-05,1.64907536470837,0.00168163265306122,0.05864,7.86299428571429e-07,0.02932,1.15516846762409e-06,0.002932,2.65858011683106e-08,21482.04,45845.74,84712.86,4310258.4423596,0.966769503585165,0.084,0.0011416,0.00161057777777778,0.00023667797979798,0,14558.0265959184,13040.7928326531,2256.60346187757,5.68223323755264e-06,7.00822074808292e-05,0.000543745306122449,0.000135936326530612,1.35936326530612e-06
6244,50,14234.7657142857,23749.616,179031075.782449,23986.964,780258462.664803,23127.2412,25066118555.2929,0.97774165093979,2.84391246080332e-05,1.7172322368546,0.00100832653061224,0.04808,4.76936489795918e-07,0.02404,5.24642144620811e-07,0.002404,1.15911815419085e-08,23494.36,45263.28,85160.4048888889,5248489.13813737,0.969996349760221,0.0672,0.0008568,0.0011224,0.000162712727272727,0,17302.7964734694,18355.8594938776,2782.64639444897,9.8291677087052e-06,9.37673981432832e-05,0.000365381224489796,9.1345306122449e-05,9.1345306122449e-07
6245,50,11940.6730612245,25462.712,99622249.3810163,25687.868,458953816.846987,24873.9708,18353685756.3578,0.981743038392695,2.5054355609226e-05,1.76209688137826,0.000790367346938776,0.04632,3.99232653061225e-07,0.02316,4.77670143613001e-07,0.002316,1.06003248314937e-08,25242.98,34797.898,74014.536,5966065.18776162,0.973884329559445,0.0612,0.000684,0.000988888888888889,0.000145935353535354,0,12224.6761795919,10636.5430367347,2038.22128914287,6.64000650371357e-06,7.27836868532177e-05,0.000326589387755102,8.16473469387755e-05,8.16473469387755e-07
6246,50,8602.98326530612,26997.136,79145013.2634653,27222.832,607926717.032159,26416.2198,15149727902.1804,0.982856740802632,2.30674567077966e-05,1.78946951888302,0.00089534693877551,0.04432,4.29803102040816e-07,0.02216,3.90902325018897e-07,0.002216,8.30096013293104e-09,26780.58,34490.802,74465.0311111111,6397059.62855556,0.975551335640224,0.0616,0.0006864,0.000927644444444445,0.000135269494949495,0,8491.62031020409,6967.66099591835,2252.82287546938,4.95809559800569e-06,4.40821517125098e-05,0.000282671020408163,7.06677551020408e-05,7.06677551020408e-07
6247,47.16,16511.7914285714,4426.444,99968313.289898,4737.028,361714884.734029,6451.1342,17793506807.2044,0.870550096449269,0.000214400835449623,0.424153523992495,5.31020408163265e-05,0.20228,9.58204081632652e-10,0.10114,3.09308082640465e-08,0.010114,8.61933008460196e-10,4102.38,56208.95,133042.535555556,1846440.59683434,0.80775922631201,0.2114,3.63999999999999e-05,0.0113826444444444,0.0019647694949495,1.81061224489796,15014.2519020408,15890.1277714286,6077.75318812245,0.000142631563357656,0.000177643392950444,2.12408163265307e-06,5.31020408163266e-07,5.31020408163269e-09
6248,49.94,13251.8367346939,8684.54,284598824.872229,9165.322,804271425.294439,9870.8422,1026542976.1342,0.884996862734745,3.97557413217753e-05,0.790143176565612,0,0.19976,3.68326530612246e-10,0.09988,9.41392592592588e-09,0.009988,3.04740409912359e-10,8181.4,170328.596,333277.988222222,161372.218381818,0.847532201881435,0.2,4.80000000000001e-06,0.0110868444444444,0.00191482585858586,0.0575510204081633,15958.1751020408,17213.1805265306,9056.9039807755,2.05076886465853e-05,0.000122131329138257,9.20816326530614e-07,2.30204081632653e-07,2.30204081632654e-09
6249,50,15099.2653061225,12612.168,584751757.709812,13174.56,2079645861.2379,13198.4774,4339923967.93026,0.893052455588845,4.44240027436737e-05,1.08027507784565,0,0.18768,9.14361469387755e-07,0.09384,1.3496521239607e-07,0.009384,8.20894762441983e-09,11917.2,321437.372,495616.197777778,439143.755715152,0.867509520202402,0.2,0.0009376,0.0102145777777778,0.00173024161616162,0,16775.1858938775,17765.1310204081,6721.06258289797,1.12852521440261e-05,0.000127543618121589,4.95281632653061e-05,1.23820408163265e-05,1.23820408163265e-07
6250,50,20322.4489795918,15942.144,529393224.193261,16524.2,1498582210.14964,16225.7234,7263403278.22088,0.904122509077145,2.3090141422783e-05,1.2919691166463,0,0.17488,2.15840718367347e-06,0.08744,2.54364476694382e-07,0.008744,1.5984637531947e-08,15119.8,409410.698,559434.643555556,1705523.96773535,0.883669370526516,0.2,0.0022136,0.00950968888888889,0.00156208808080808,0,22257.1968,20892.1844897959,4300.43962697958,6.28893810893248e-06,0.000153244782624711,0.000112352653061224,2.80881632653061e-05,2.80881632653061e-07
