run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4141,49.8,6703.12489795918,2235.636,89458.5874489796,2273.29,1099923.34124772,3754.3682,6351276441.44832,0.974264966220422,0.000188970066572982,0.26269368339255,0,0,0,0,0,0,0,2206.76,580.13,2213.24066666667,2234921.78941616,0.942497808999294,0,0,0,0,0.204081632653061,6393.94235102041,5974.47479591837,1982.63704771429,5.49515504841291e-05,9.54496693206493e-05,0,0,0
4142,50,11849.3995918367,4557.2,98403.8507795919,4571.136,845632.24690834,5477.4084,4969343089.76095,0.994082858160114,0.000165976418469591,0.510725338740878,0,0,0,0,0,0,0,4543.22,262.506,769.244,1107134.54444444,0.988495610628925,0,0,0,0,0,11578.7134693877,11030.8019428571,3630.30307085714,3.92468536625749e-05,0.000151733104076766,0,0,0
4143,50,9440.3412244898,6669.116,96474.3555959184,6669.896,1381515.86545608,7137.0324,1029903133.99872,1.00011731058083,0.000116511959401704,0.711338125118681,0,0,0,0,0,0,0,6669.16,246.746,747.970666666667,440601.998226263,0.999475306006209,0,0,0,0,0,9219.03851428571,8072.3914122449,1855.3672512653,3.19462664342816e-05,0.000107484086836168,0,0,0
4144,50,10871.4220408163,8405.532,283431.460914286,8407.726,3006347.12547367,8623.2646,271684442.176667,0.999366553034176,0.000126185090546741,0.853255331709461,0,0,0,0,0,0,0,8402.92,374.048,1250.67666666667,138542.024418182,0.998980431902048,0,0,0,0,0,9820.42711836736,8388.25094285714,2643.86001310204,3.0797107972548e-05,0.000112327288664242,0,0,0
4145,50,8995.91673469388,9832.844,203095.813289796,9831.818,1847277.19590028,9916.9302,63996178.7511105,1.0000166278302,7.76218951316027e-05,0.953789528239457,0,0,0,0,0,0,0,9832.96,330.124,1019.25622222222,28892.4823454545,1.00037684617031,0,0,0,0,0,8963.42088163266,9240.24313877552,2250.37490404081,2.01969969918469e-05,7.92594145857511e-05,0,0,0
4146,50,10056.4591836735,11020.432,688865.765881633,11016.854,3297279.10445598,11029.6138,14097190.1893756,1.00049638370566,7.11346491827214e-05,1.0246823827671,0,0,0,0,0,0,0,11022.5,518.506,1317.90244444444,9196.79106060606,1.00104580975366,0,0,0,0,0,8981.33936326532,7806.58416734694,1237.64928526531,2.54111536197948e-05,9.18104709711666e-05,0,0,0
4147,50,5495.08612244898,12018.876,278600.745861225,12023.3,661272.44913802,12003.3502,11530466.5529098,0.999088238553706,3.40100357965904e-05,1.07328743179934,0,0,0,0,0,0,0,12014.34,411.084,870.696444444445,18978.5141959596,0.999034115853783,0,0,0,0,0,6635.8545142857,6472.49714285715,1054.52990404081,1.54670606070181e-05,4.61569808174075e-05,0,0,0
4148,50,9009.70979591837,12891.932,477750.323673469,12888.7,1940467.77379693,12842.7138,18921086.8850376,1.00079864910834,5.76254645532304e-05,1.10977935342139,0,0,0,0,0,0,0,12897.38,563.78,1396.30666666667,38712.3774606061,1.00077006619369,0,0,0,0,0,7227.99119999998,5155.47142857144,856.163473020415,1.88164977201271e-05,6.65160995266904e-05,0,0,0
4149,50,4888.0118367347,13671.82,252053.308146939,13669.248,1924166.86069156,13600.1088,19333739.9276017,0.999078274880373,3.49522113149377e-05,1.13465168859493,0,0,0,0,0,0,0,13664.78,450.696,1205.89466666667,57884.1356080808,1.00083061279116,0,0,0,0,0,5948.43142857142,5820.74417959185,757.497867918372,1.22374442227239e-05,3.8610678958524e-05,0,0,0
4150,46.1,6619.04530612245,2059.572,10053159.9414245,2191.338,21065194.3819516,3751.4828,6901481653.16303,0.860783743805228,0.000302079698309415,0.227033665833065,0.000329959183673469,0.18612,2.60247714285714e-07,0.09306,7.87797934492315e-07,0.009306,2.54060136221419e-08,1906.34,14925.402,26363.0975555556,2240742.7708202,0.809359414523946,0.2008,0.0006882,0.00995237777777778,0.00169402161616162,2.5,6280.50124081633,6160.22036326531,2659.89611444898,0.000198450116058333,9.49802912518414e-05,8.85567346938776e-05,2.21391836734694e-05,2.21391836734694e-07
