run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5761,49.86,10488.4489795918,2224.068,119962.625044898,2262.578,1452043.80742399,3755.8108,8381851039.52113,0.97441045646245,0.000233008327212468,0.261498869926002,0,0,0,0,0,0,0,2196,572.116,2337.12466666667,2237027.19464646,0.940861068801154,0,0,0,0,0.122857142857143,10150.2720163265,9398.38746530612,4093.5345952653,6.38309833166304e-05,0.000148622763940626,0,0,0
5762,50,10188.8097959184,4576.164,72506.3646571429,4589.758,416470.472463643,5495.6434,5828317614.79592,0.994898335206801,0.000120537512527623,0.512915307565788,0,0,0,0,0,0,0,4564.08,224.894,633.910444444445,1111147.72244646,0.989581097889801,0,0,0,0,0,10070.6590857143,10300.7388122449,4247.85042289795,3.835326627898e-05,0.000129911475910711,0,0,0
5763,50,9231.16897959184,6681.872,52626.3567183674,6680.57,287255.073368657,7137.186,1885457550.02236,1.00060839404957,8.08035264312425e-05,0.712556653282804,0,0,0,0,0,0,0,6683.88,212.604,564.390444444445,439351.644739394,1.00041459688234,0,0,0,0,0,8635.63715918368,8470.77316326531,2435.50521632653,2.6844601420452e-05,0.000106656244515196,0,0,0
5764,50,8105.43714285714,8413.008,123076.075902041,8417.062,1033610.52034009,8639.5656,333732628.421566,0.999388443161291,9.84152230756538e-05,0.853574201114326,0,0,0,0,0,0,0,8410.54,333.896,1020.83355555556,134217.873692929,0.99843224315244,0,0,0,0,0,8657.98687346938,9135.43260816327,2179.78973534694,2.82390448838445e-05,8.26875828857844e-05,0,0,0
5765,50,9044.0506122449,9843.64,187700.030371429,9847.134,2621811.31610426,9925.0056,67940983.3156488,0.99941555319364,8.6292541220901e-05,0.954281738657305,0,0,0,0,0,0,0,9840.52,342.294,1305.28466666667,28978.9609979798,0.999241947318809,0,0,0,0,0,8875.24408163264,8019.91412653063,1493.01528636734,1.98738618541653e-05,8.28476025411024e-05,0,0,0
5766,50,7263.76163265306,11006.408,200362.389555102,11011.512,1525024.23158398,11024.209,8320262.87740843,0.998724995572704,5.11045591506012e-05,1.0220657663389,0,0,0,0,0,0,0,10998.44,391.794,959.410222222222,8102.33394141414,0.998152630829409,0,0,0,0,0,7113.50850612246,6349.09862857143,1678.62195612244,1.74932020979923e-05,6.70439465021854e-05,0,0,0
5767,50,6160.99428571429,12027.02,232945.248097959,12022.554,3039758.17682444,12003.5606,12784011.7919401,1.00053680528961,6.06707678362785e-05,1.0738548661786,0,0,0,0,0,0,0,12028.16,440.292,1354.53622222222,18516.9152787879,1.0007941467948,0,0,0,0,0,6013.45510204082,6046.29028979592,1435.68510371429,1.69603421221008e-05,5.20501433925615e-05,0,0,0
5768,50,6351.19551020408,12897.376,345024.29557551,12903.708,1945813.82803205,12852.732,15132050.5761774,0.999530579406272,4.40942303572898e-05,1.10880680059409,0,0,0,0,0,0,0,12895.22,472.256,1290.00044444444,39274.8265575758,0.998383448446416,0,0,0,0,0,6695.51614693877,6236.70442448979,679.041922448976,1.66032165511757e-05,4.58362427707058e-05,0,0,0
5769,50,6655.57102040816,13654.072,534164.208228572,13655.296,2613123.17512603,13597.9888,19043334.4611254,0.99980849129703,4.90746807512927e-05,1.13344198497613,0,0,0,0,0,0,0,13653.02,543.344,1302.87377777778,57093.3017414142,0.999524304567528,0,0,0,0,0,5787.43634285715,5081.8550857143,580.997500571426,1.69984180939749e-05,5.11692420470382e-05,0,0,0
5770,44.32,6639.60857142857,1957.972,19877258.5911224,2126.686,65684133.8122016,3745.055,6465578038.40363,0.833277457607663,0.000447977609985734,0.211762314036143,0.000151020408163265,0.20896,2.15108571428571e-08,0.10448,5.44322229276896e-07,0.010448,1.57395183192052e-08,1779.06,19524.75,40931.4326666667,2291372.43270505,0.76451415269832,0.22,0.0001444,0.0122032,0.00210257454545455,2.58938775510204,6344.16654693878,5954.36531020408,2386.54611938776,0.00030095904587757,9.43157054521603e-05,3.69371428571428e-05,9.2342857142857e-06,9.2342857142857e-08
5771,49.68,8069.68204081633,4203.176,23137150.1568367,4393.408,71021751.1320183,5460.5794,3918754805.93448,0.893219833366715,0.000142010916661041,0.446291192967022,3.26938775510205e-05,0.18828,7.05203102040816e-07,0.09414,2.03950581506677e-07,0.009414,8.86116635865978e-09,3969.54,35373.09,56318.7697777778,1144697.4412303,0.864128212546918,0.1986,0.0006164,0.0101330888888889,0.00172784626262626,0.262857142857143,7315.96022857143,6781.1150367347,2362.24538534694,5.8831288252924e-05,0.000104238536824813,4.44097959183673e-05,1.11024489795918e-05,1.11024489795918e-07
5772,50,9499.76489795918,6319.176,23218546.4848327,6501.32,73825495.7807508,7123.8548,1581123882.38672,0.922539129168131,6.58831366121266e-05,0.645352311348255,3.67346938775511e-05,0.15648,1.48762448979592e-06,0.07824,9.92256386999244e-07,0.007824,3.5864856705584e-08,6054.52,40565.108,55298.4955555556,458474.130610101,0.905884534074557,0.198,0.002564,0.00799555555555556,0.00128781414141414,0,9454.77002448981,9873.25673469388,2679.08491118367,1.93093279767566e-05,0.000110173825099537,0.000199601632653061,4.99004081632653e-05,4.99004081632653e-07
5773,50,9072.12897959184,8077.112,17197010.2867102,8244.038,49462133.1024001,8613.627,473315573.826281,0.945974318407683,3.59848879858949e-05,0.79631915362195,0.000600979591836735,0.12432,2.38901289795918e-06,0.06216,1.77354806953893e-06,0.006216,4.86295430405477e-08,7846.56,31365.532,45289.258,151080.906822222,0.933261812792063,0.1748,0.0029344,0.00569742222222222,0.000877394747474748,0,9776.05903673467,9668.12689387756,2556.11440510205,1.01807368636865e-05,9.59075020968557e-05,0.000367568979591837,9.18922448979592e-05,9.18922448979592e-07
5774,50,6025.30775510204,9466.18,26618075.7223837,9637.408,139048903.483271,9895.8042,86163471.2115303,0.956373050090568,6.60395702763507e-05,0.897431155576077,0.000673469387755102,0.10184,2.13840718367347e-06,0.05092,1.56659703905266e-06,0.005092,4.098157743937e-08,9253.72,27886.308,45874.9475555556,41165.7221555556,0.94262454136541,0.158,0.0026736,0.00417946666666667,0.000624686060606061,0,5846.52775510204,4760.34360816326,1908.47564118366,1.53418246017859e-05,5.85646392973368e-05,0.000405035102040816,0.000101258775510204,1.01258775510204e-06
5775,50,9565.69346938776,10676.876,29387931.8693714,10841.258,131069971.501482,11015.144,25318539.2671007,0.963342429955602,6.36245739710712e-05,0.97349717902258,0.0014589387755102,0.08488,1.93690187755102e-06,0.04244,2.00134731368103e-06,0.004244,4.68363983443589e-08,10478.98,25020.104,42132.9428888889,16173.8899111111,0.951679428161468,0.1232,0.0018504,0.00296186666666667,0.000444307878787879,0,9905.13614693878,9259.84779183672,1524.04556326531,1.42486395413022e-05,8.08944450459226e-05,0.000507617959183674,0.000126904489795918,1.26904489795918e-06
5776,50,5999.27387755102,11722.856,22643352.6972082,11877.698,101993642.843279,11985.8476,16794778.3009124,0.969195374162162,4.02475645732982e-05,1.03062434548798,0.00156097959183673,0.0724,1.3825306122449e-06,0.0362,2.29019964726631e-06,0.00362,5.36777707397621e-08,11542.54,21152.744,36928.0082222222,22296.4332808081,0.959031775833586,0.1068,0.001504,0.00230711111111111,0.000343810101010101,0,6194.04904489796,6188.70142448978,902.2018635102,1.18930866440118e-05,5.04555597350451e-05,0.000670857142857143,0.000167714285714286,1.67714285714286e-06
