run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5181,50,8087.82408163265,20344.2,2102193864.96741,21277.738,6976494919.33069,21054.6968,15589658982.3154,0.89627761220401,2.01721245985278e-05,1.48063170292552,0,0.19256,2.20277551020408e-07,0.09628,8.8923759133283e-08,0.009628,4.27616862086126e-09,19281.82,774074.256,1314214.79933333,4364177.89784242,0.867812804733088,0.2,0.000376,0.0104724444444444,0.00179520404040404,0,12407.3583673469,13647.1285265307,4666.09469975507,5.45503712493343e-06,5.26437768900442e-05,2.02514285714286e-05,5.06285714285715e-06,5.06285714285714e-08
5182,50,9567.75510204081,22290.9,2736568391.05011,23249.672,7286371786.87014,23067.504,21635886330.6706,0.899290503700767,1.47148855787494e-05,1.54638578954923,0,0.188,5.50301387755102e-07,0.094,1.03114787603931e-07,0.0094,6.24237159373574e-09,21149.4,888356.464,1417731.596,5322134.87606869,0.873441086191173,0.2,0.0008808,0.0102188444444444,0.00173304404040404,0,11993.1497959184,13432.677567347,2597.8268122449,6.53640683135123e-06,5.36639828972755e-05,3.5265306122449e-05,8.81632653061224e-06,8.81632653061224e-08
5183,50,9274.44448979592,23985.8,3284733452.74795,24956.606,9179693254.13665,24792.4304,13142912086.5675,0.90245836331504,1.52344563186101e-05,1.59136387291959,0,0.18472,1.01271771428571e-06,0.09236,5.47212174351223e-08,0.009236,4.7910596384792e-09,22780.38,970057.198,1480301.34688889,6003091.40607273,0.878673647267572,0.2,0.0013008,0.0100664,0.00169144,0,12705.8628571429,13462.9209836735,2168.27218759183,5.48537503218538e-06,5.35649204339979e-05,3.70220408163265e-05,9.25551020408162e-06,9.25551020408163e-08
5184,50,8615.11224489796,25501.672,2902544600.03347,26478.198,9177971040.35113,26345.8266,21445952910.9469,0.905482616366683,1.59074388249612e-05,1.6197714831217,0,0.18152,7.81534693877551e-07,0.09076,1.09183169564122e-07,0.009076,6.51881444833826e-09,24238.1,1024412.44,1516845.63311111,6483294.84357374,0.882934742909688,0.2,0.00154,0.00984844444444444,0.00164509494949495,0,10167.9963428571,9457.03775102042,1614.29121881634,4.81099821135177e-06,4.01881597797733e-05,4.1724081632653e-05,1.04310204081633e-05,1.04310204081633e-07
5185,0.04,1.62,0.232,0.106224489795918,0.39,7.91725013857395,352.3756,25333661.688848,0.0138461538461538,0.0036734693877551,4.47204968944099e-05,0,0,0,0,0,0,0,0.18,0.05,0.646888888888889,354125.760072727,0.00857142857142857,0,0,0,0,0.08,2.5981387755102,4.62418367346939,405.79270677551,0.00958579881656805,9.99961421241464e-08,0,0,0
5186,9.04,1885.73714285714,85.556,3864.98196326531,98.498,32452.6350712522,559.6844,189355507.688829,0.772659299458308,0.0205782447054732,0.0190811901129771,0,0,0,0,0,0,0,76.76,64.474,273.673555555556,321923.650492929,0.585914304440756,0,0,0,0,16.3248979591837,2038.61598367347,2243.80387346939,1605.5367435102,0.0123019946967046,0.000116531168506484,0,0,0
5187,31.84,10694.7118367347,510.372,6861.97317959184,524.444,80855.1660899975,877.3762,380940276.765289,0.952706153450456,0.0020564763467387,0.123921563128828,0,0,0,0,0,0,0,498.68,109.378,357.580444444444,229951.167925253,0.903017898392599,0,0,0,0,21.5657142857143,10501.5624653061,10405.2657795918,4223.934722,0.000595445682552316,0.00066098177035159,0,0,0
5188,44.28,5826.25510204082,1121.632,2326.10385306122,1126.29,15651.9564638448,1258.4146,57712893.9605631,0.992084736659516,0.000488534333655838,0.277352133831196,0,0,0,0,0,0,0,1117.1,49.132,126.192222222222,147697.20699596,0.985818456764927,0,0,0,0,5.10367346938776,5679.97446530613,5551.97234693878,2628.7132457551,0.000154739550637294,0.000357744746120079,0,0,0
5189,47.58,6007.76163265306,1567.508,8583.67182040817,1566.264,38463.4868140086,1583.0858,20263659.9928552,1.00186716851774,0.00039057600359886,0.389210298231202,0,0,0,0,0,0,0,1568.56,55.004,129.805333333333,115361.382026263,1.00236158290338,0,0,0,0,2.33020408163265,6036.01503673469,5827.53214693878,2916.87942077551,0.000122592995828231,0.000367778912084602,0,0,0
5190,48.3,5812.61591836735,1889.88,5522.12271020408,1890.594,32358.9991798942,1853.111,12842521.9165223,0.999160267785043,0.000326480735922436,0.468540764421694,0,0,0,0,0,0,0,1889.42,63.212,181.105555555556,104054.876131313,0.999784836453485,0,0,0,0,2.01020408163265,5731.05306122449,5712.39812653061,4090.0658255102,0.000101935590430998,0.000359281754537252,0,0,0
5191,48.98,3426.70040816327,2160.82,12813.3395918367,2162.038,32253.2796412698,2096.9956,4552875.52377989,0.999490413981276,0.000198827135514462,0.535276362936737,0,0,0,0,0,0,0,2160.44,63.32,139.447333333333,99876.9784363636,0.998529999834778,0,0,0,0,0.958775510204082,3578.19959183674,3605.67138367347,2181.491968,7.09618930828759e-05,0.000207148749646667,0,0,0
5192,49.16,2855.27551020408,2367.772,5217.41949387755,2367.886,15861.2785532376,2295.7856,7580868.23946331,1.00021864475343,0.000140562398481192,0.586454807888914,0,0,0,0,0,0,0,2368.5,58.936,123.837555555556,99664.2837535354,1.0000428336095,0,0,0,0,0.586122448979592,2760.31348571429,2635.36245306123,1428.15583330612,5.37598498522302e-05,0.00017564910802539,0,0,0
5193,49.42,2757.53836734694,2551.356,10859.9152040816,2552.774,75626.8582375913,2472.6566,5504259.67241788,0.998321939749089,0.000203586949822777,0.630912419928842,0,0,0,0,0,0,0,2549.18,91.43,208.083333333333,100218.512567677,0.997945128232837,0,0,0,0,0.534285714285714,2587.12373877551,2468.6856367347,1334.5865657551,7.22598042489794e-05,0.000171107599465049,0,0,0
5194,0,0,0,0,0.144,1.94897939027463,348.9396,18966332.6465665,0,0,0,0,0,0,0,0,0,0,0,0,0.400444444444444,355501.827393939,0,0,0,0,0,0,0,0.23149387755102,446.430644734694,0,0,0,0,0
5195,1.48,304.569795918367,32.388,179983.941289796,60.92,1162046.45733918,541.1388,161484347.821545,0.14678671328172,0.0106787295464474,0.00324176726319364,0.201962612244898,0.59108,0.0102760778488163,0.29554,0.00401336928004485,0.029554,0.00010563093451357,13.04,436.644,1310.73288888889,330413.633333333,0.0941484503491092,0.4808,0.1086404,0.157201088888889,0.0232023553535354,2.98938775510204,793.267608163265,1469.05918367347,2118.41442302041,0.023269934348542,1.88284856214804e-05,0.043595626122449,0.0108989065306122,0.000108989065306122
5196,24.14,4753.63102040816,449.34,502750.606383674,501.398,986705.184335651,882.4186,144798884.12688,0.746514607849816,0.00292049579714567,0.0956432324934553,0.00358595918367347,0.2648,1.01201387755102e-05,0.1324,4.580340861678e-05,0.01324,1.27039102115777e-06,385.04,2630.788,4279.51177777778,229782.246838384,0.677783820860284,0.3176,0.004152,0.0217942222222222,0.00361347474747475,13.9187755102041,4693.52857142857,4539.63979183674,1989.94755514286,0.0021102834618333,0.000292769171664124,0.00173159183673469,0.000432897959183673,4.32897959183673e-06
5197,41.02,7191.89551020408,1048.316,375784.304330612,1090.464,879247.587903049,1259.3216,62895215.4166956,0.892922142423491,0.000625377202514039,0.245232788005415,0.000888,0.16344,2.61722040816327e-06,0.08172,4.19626777525825e-06,0.008172,1.11543231740201e-07,987.68,2247.866,3063.79822222222,148374.055987879,0.867703786872455,0.1976,0.002382,0.00860088888888889,0.0013989898989899,8.22408163265306,6823.25239183673,6274.66765714286,2809.6803524898,0.000285749454622601,0.00044279418442602,0.00044833306122449,0.000112083265306122,1.12083265306122e-06
5198,46.76,6223.8893877551,1505.272,261865.098697959,1537.468,420609.871420307,1589.7986,25352990.2451411,0.942897611436236,0.000298105697472467,0.362356017951788,0.000922448979591837,0.13024,1.96346530612245e-06,0.06512,2.91000584530108e-06,0.006512,8.26020315544645e-08,1460.22,1274.474,1801.60177777778,114926.496616162,0.930267887615539,0.172,0.002134,0.00578644444444445,0.000921876767676768,3.2065306122449,6066.19879183674,5944.57487346939,3122.99223269388,0.000121022310189978,0.000383856205463194,0.000463614693877551,0.000115903673469388,1.15903673469388e-06
