run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3301,50,3154.43632653061,11210.16,224820756.077045,11618.748,649532769.973772,11957.0394,28803813.349509,0.908433210244205,3.27762558938018e-05,0.953111401920655,0,0.17696,1.30372244897959e-06,0.08848,2.24724011085916e-07,0.008848,1.15400954421561e-08,10668.18,185267.464,268611.274666667,54806.0472464647,0.88690436278163,0.2,0.001828,0.00953066666666667,0.00157973333333333,0,3637.57877551022,3949.69111836736,829.595789428564,1.20550215767759e-05,2.66136386014706e-05,7.22024489795918e-05,1.80506122448979e-05,1.8050612244898e-07
3302,50,5659.3893877551,12107.088,175646233.263771,12509.272,524187690.856266,12810.9586,59598492.6528153,0.913647502632617,2.88380743180822e-05,0.993582231892729,0,0.17072,1.57961208163265e-06,0.08536,1.86960173343412e-07,0.008536,8.9461730020885e-09,11544.72,190324.748,265113.826666667,73145.9014525253,0.894460572908651,0.2,0.0024104,0.00918542222222222,0.00149892202020202,0,6260.8590367347,6247.56124081632,1861.63719187754,7.65362894676358e-06,4.23309113464364e-05,6.68995918367347e-05,1.67248979591837e-05,1.67248979591837e-07
3303,50,3950.32816326531,12864.872,168530705.554514,13268.596,547300825.53941,13555.3688,46185073.0742433,0.918090123391253,2.44258404219796e-05,1.02166827901398,0,0.16888,2.12882546938776e-06,0.08444,2.19424386999244e-07,0.008444,1.2499619076604e-08,12293.72,189248.124,266025.964444445,91380.2817010101,0.899036480339606,0.2,0.0023552,0.00899671111111111,0.00146833373737374,0,4345.0004244898,3655.41712653061,834.426839346933,6.4538161026491e-06,3.21030526231448e-05,0.00010141387755102,2.53534693877551e-05,2.53534693877551e-07
3304,42.66,10654.0506122449,1947.324,11440308.5614531,2123.492,70061282.4472252,3749.746,9218575653.06745,0.838219570513612,0.000507298045333682,0.210601622129721,9.45306122448979e-05,0.21336,1.10091836734694e-08,0.10668,4.43264197530864e-07,0.010668,1.29221505427393e-08,1768.48,17517.324,42960.9435555556,2291965.58221818,0.758208095167143,0.2344,0.000185,0.0127353333333333,0.00219301212121212,2.67795918367347,9633.59982040816,8659.00483265306,3490.34396734694,0.000314854420299035,0.000152101798802871,2.92963265306122e-05,7.32408163265306e-06,7.32408163265306e-08
3305,46.36,5357.69836734694,4055.856,61348365.6862082,4316.142,222432388.156352,5458.0716,3948645187.23533,0.884663704472699,0.000191411969341652,0.425914525025528,7.38367346938776e-05,0.20316,3.93942857142857e-09,0.10158,4.87508435374151e-08,0.010158,1.29293981784449e-09,3786.66,36580.454,92201.5824444444,1169213.14788687,0.825139327694796,0.2158,6.43999999999999e-05,0.0114944222222222,0.00198305838383838,2.56163265306122,4787.07761632653,5705.37309795918,2324.2412912653,0.000141219882908868,6.7664329107291e-05,2.95346938775511e-06,7.38367346938777e-07,7.38367346938779e-09
3306,48.56,8382.96163265306,5936.024,85540075.3029225,6296.638,318786015.731167,7092.5476,1743945992.91102,0.895429179625138,9.56656131560517e-05,0.597418634800218,2.8938775510204e-05,0.20084,1.99346938775509e-10,0.10042,1.59133791887125e-08,0.010042,4.54025216960371e-10,5599.76,64619.656,173722.176222222,503638.697567677,0.840699636169407,0.2042,9.19999999999997e-06,0.0112090444444444,0.00193577313131313,1.0269387755102,8838.46798367348,8289.62485306122,3021.58892065306,5.30323350139606e-05,9.49372699321858e-05,1.15755102040817e-06,2.89387755102041e-07,2.89387755102038e-09
3307,49.9,8740.33020408163,7548.204,104049099.691939,7973.304,664553967.166631,8583.8506,501401342.940247,0.898294941192557,7.24184358991063e-05,0.727576460076432,1.99999999999999e-06,0.20004,7.99999999999994e-12,0.10002,1.07854320987654e-09,0.010002,3.10217345168863e-11,7162.42,99260.93,245688.835555556,194509.729331313,0.852344527921179,0.2002,3.99999999999999e-07,0.0111157555555556,0.0019199795959596,0.13265306122449,8584.01059591836,7878.88528979592,2012.60922616326,2.56728819612539e-05,8.7847681807872e-05,8.00000000000001e-08,2e-08,1.99999999999998e-10
3308,49.98,4505.59346938776,8887.24,205479108.267347,9357.686,895142395.020352,9858.9062,102119126.326186,0.896053319758606,4.90816082004434e-05,0.818180569716281,0,0.2,0,0.1,0,0.01,0,8432.28,143497.9,310523.062444445,86623.9210363636,0.85787070975672,0.2,0,0.0111111111111111,0.00191919191919192,0.02,5938.4718367347,5940.50122857145,1984.73303628571,2.16950837748505e-05,4.46377479583638e-05,0,0,0
3309,50,4172.13265306122,9999.32,169068117.058677,10504.558,742188190.24168,10985.6792,52744956.1593674,0.896667288093,3.02900382548387e-05,0.883116605315391,0,0.19952,6.89632653061227e-10,0.09976,1.7626074074074e-08,0.009976,5.70577788772077e-10,9497.7,180215.636,364381.346888889,66400.6910545455,0.862861335679793,0.2,9.60000000000002e-06,0.0110625777777778,0.0019104597979798,0,4931.02530612245,4799.98615918367,1306.91810546939,1.00544904960891e-05,3.91785801315761e-05,1.72408163265306e-06,4.31020408163266e-07,4.31020408163268e-09
3310,50,4585.52693877551,10982.872,290582586.800408,11508.824,1132016281.93366,11939.173,63323772.8196299,0.89727693303077,3.96683060042827e-05,0.931988851556922,0,0.1984,3.17648979591837e-09,0.0992,4.47507865961197e-08,0.00992,1.47615825357263e-09,10429.94,216416.7,404410.364888889,75964.2078444445,0.866817990795281,0.2,3.52000000000001e-05,0.0109509333333333,0.00189024484848485,0,5636.87307755101,5544.82920816327,1246.03071938776,1.3127239689755e-05,3.91009356081365e-05,4.57142857142858e-06,1.14285714285714e-06,1.14285714285715e-08
