run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6321,49.16,9472.62244897959,5920.468,131291978.167057,6293.296,369019372.756926,7105.589,1473734764.29078,0.888777159107316,0.000106630294696399,0.593418372716681,2.67755102040816e-05,0.20048,2.8473469387755e-10,0.10024,1.5122229276896e-08,0.010024,4.26784944643302e-10,5565.3,74021.622,187886.237777778,503536.037250505,0.834335329634648,0.2024,6.39999999999998e-06,0.0111676444444444,0.00192872404040404,1.11673469387755,9024.09732244897,8816.73304489797,2364.26367448979,7.6514209435108e-05,0.000109172140696608,1.07102040816327e-06,2.67755102040817e-07,2.67755102040816e-09
6322,49.82,9512.50653061225,7521.852,126613020.996167,7961.226,422430784.879562,8584.3232,438174087.418233,0.88798889819072,5.61086206138233e-05,0.71946267395434,3.91836734693876e-06,0.20008,1.5673469387755e-11,0.10004,2.11306424792139e-09,0.010004,6.07772757881853e-11,7088.06,121209.134,268908.098444444,198807.567155556,0.843751348277344,0.2004,7.99999999999997e-07,0.0111204,0.00192076727272727,0.232244897959184,8199.66009795918,7407.04726938776,2242.83760995917,2.79950279458198e-05,9.94663490570077e-05,1.56734693877551e-07,3.91836734693878e-08,3.91836734693873e-10
6323,49.98,6527.93020408163,8846.748,222487352.844331,9335.246,1085302661.34718,9861.8616,128477671.12961,0.887221698805929,5.39230660884823e-05,0.809175547188117,8.00000000000001e-06,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,8345.22,169009.766,341080.096222222,91616.5370505051,0.849596286628901,0.1996,1.6e-06,0.0111030222222222,0.00191773656565657,0.02,6960.31805714286,7230.17437142856,1693.09098514286,1.91023518517436e-05,6.10534442149417e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
6324,50,4708.26285714286,9952.12,242340198.509126,10481.528,1180171827.8873,10975.3108,61549713.7269139,0.888153208637331,4.57941872413543e-05,0.873068799038325,0,0.19984,2.50775510204083e-10,0.09992,6.40948148148145e-09,0.009992,2.07482832280755e-10,9397.32,210448.784,405932.276888889,72299.7610989899,0.853115113884661,0.2,3.20000000000001e-06,0.0110949333333333,0.00191628121212121,0,5897.85959183674,5008.90613877549,962.727260571431,1.23098143649806e-05,4.1444539097776e-05,6.26938775510205e-07,1.56734693877551e-07,1.56734693877552e-09
6325,50,5891.35346938776,10930.22,263231778.626208,11473.48,975945859.5087,11943.087,68845762.6610104,0.890529472644714,2.86135350272651e-05,0.922564999061754,0,0.19864,1.46546938775511e-09,0.09932,3.74554074074072e-08,0.009932,1.21247780114066e-09,10332.56,245376.854,437782.176,82525.9205232323,0.860341043316909,0.2,2.72e-05,0.0109736,0.00189445090909091,0,6941.32285714285,6321.39918367349,1091.23358469388,9.60731624761741e-06,4.9436643350671e-05,3.66367346938776e-06,9.1591836734694e-07,9.15918367346944e-09
6326,50,3670.51469387755,11778.96,476100626.731123,12335.978,1124797467.97402,12801.9832,82191876.5095315,0.893352613002079,2.44826656916162e-05,0.958541874146962,0,0.19608,2.88940408163265e-08,0.09804,8.89819380196522e-08,0.009804,3.25582721363293e-09,11146.34,272480.25,466584.581555556,104805.180549495,0.864840517954197,0.2,0.0001328,0.0107419555555556,0.0018505995959596,0,4565.33714285715,4680.56950612245,955.545891591833,1.4561038851272e-05,2.98921861923766e-05,1.14220408163266e-05,2.85551020408164e-06,2.85551020408163e-08
6327,50,4153.35673469388,12513.256,538915487.186225,13085.112,1522254903.63788,13546.3224,65223323.0858891,0.895258200129528,3.22349487294447e-05,0.983558095869411,0,0.19328,1.35042612244898e-07,0.09664,9.95311746031746e-08,0.009664,4.35406859091846e-09,11848.48,299332.85,497348.049777778,126083.101030303,0.867811689680148,0.2,0.0003168,0.0105228444444444,0.00180606222222222,0,4090.55353469387,4263.88026122448,687.052283918372,1.34795559806736e-05,3.5503084388447e-05,1.85730612244898e-05,4.64326530612245e-06,4.64326530612244e-08
6328,43.1,7485.26897959184,1937.26,22642956.7744327,2122.792,80439396.0239045,3753.9922,8469226958.0198,0.823342974925268,0.000549717887976941,0.207341879358219,0.00011330612244898,0.21408,1.6654081632653e-08,0.10704,5.33669740488788e-07,0.010704,1.56089579197458e-08,1742.42,21318.084,48456.8435555556,2285732.53889495,0.743558242979345,0.2336,0.000179,0.0128197777777778,0.00220781616161616,2.8265306122449,7086.65020408163,6615.58932244898,1869.04268689796,0.000384795096908769,0.000105066841026446,3.52587755102041e-05,8.81469387755103e-06,8.81469387755102e-08
6329,47,7513.62,4024.748,69099387.5154939,4304.094,282690757.822929,5453.5672,3910161896.73204,0.872830287844573,0.000206845734006265,0.419331222208127,6.04489795918367e-05,0.20252,2.08473469387755e-09,0.10126,3.7779334341144e-08,0.010126,1.02375385139792e-09,3731.18,44376.104,107197.094,1176837.77168081,0.811117907054189,0.2126,4.35999999999999e-05,0.0114129111111111,0.00196973555555556,2.16326530612245,7259.02173061225,7006.49037142856,3839.40644914286,0.000141970401983461,9.42052134417371e-05,2.41795918367347e-06,6.04489795918368e-07,6.04489795918371e-09
6330,48.34,6159.18204081633,5895.412,102680270.360494,6278.408,371480673.172857,7101.8578,1882234323.44585,0.883698762247565,7.1288764829352e-05,0.587536543847425,3.67346938775509e-05,0.2012,3.76163265306121e-10,0.1006,2.06291882086168e-08,0.01006,5.83520194898899e-10,5511.96,79456.254,198794.718666667,509175.584054546,0.826846840828933,0.206,1.44e-05,0.0112516444444444,0.00194294222222222,1.08612244897959,6380.51332244898,7233.05993469389,2182.89853587755,5.03555585534013e-05,6.97503470803872e-05,1.46938775510204e-06,3.67346938775511e-07,3.67346938775509e-09
