run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1301,46.08,7445.91183673469,1505.568,1143.23355510204,1504.286,30393.7284045855,1531.7648,26481929.4005927,1.00047573750983,0.000380945206214843,0.372010886284011,0,0,0,0,0,0,0,1505.92,32.354,121.362444444444,120879.939862626,1.00258136613441,0,0,0,0,3.34040816326531,6996.30426122449,6200.8510244898,3412.78960914286,6.87012017237173e-05,0.000452147127048712,0,0,0
1302,46.96,5794.57795918367,1826.788,3378.06448979592,1826.81,34729.6349170572,1797.6904,14969829.1156069,1.00061437658637,0.000294788493057743,0.451144924229293,0,0,0,0,0,0,0,1827.44,49.56,155.286444444444,107797.190032323,0.999943084994247,0,0,0,0,2.20244897959184,5692.06434285714,5635.01234693878,4168.93307738776,7.88235257204648e-05,0.000359823722283455,0,0,0
1303,47.52,5777.23428571429,2095.852,2262.28873877551,2093.376,13016.505992643,2032.8256,8193688.03265714,1.00068143802474,0.000160429002864135,0.517267390020138,0,0,0,0,0,0,0,2096.48,47.606,116.994222222222,102519.164763636,1.00404134033968,0,0,0,0,2.00979591836735,5931.87887346939,5884.3100244898,4189.84741697959,5.5588736240755e-05,0.000355071131314983,0,0,0
1304,47.98,5433.5412244898,2303.824,3798.93683265306,2303.714,12917.1459271857,2237.5734,9814327.96853361,1.00016543270301,0.00015456778661012,0.567677689787955,0,0,0,0,0,0,0,2303.64,57.448,134.812222222222,100077.512737374,1.00007787996459,0,0,0,0,1.44857142857143,5375.78226938775,5447.29918775511,3358.91245146939,5.64657643491046e-05,0.000331479937753928,0,0,0
1305,48.08,4131.37306122449,2481.6,6309.28824897959,2481.656,48371.4625620559,2405.2362,4731182.97271537,0.999700756259699,0.000154640036782346,0.610520768879162,0,0,0,0,0,0,0,2480.88,56.346,161.796444444444,99937.1781393939,0.999733228845812,0,0,0,0,1.13632653061225,3865.5787755102,3716.07435102041,3037.99107302041,4.80623450388971e-05,0.000258726998991597,0,0,0
1306,0,0,0,0,0.132,4.50573262786596,341.0724,20250325.3001212,0,0,0,0,0,0,0,0,0,0,0,0,0.454222222222222,354258.517341414,0,0,0,0,0,0,0,0.324261224489796,558.725092081633,0,0,0,0,0
1307,1.46,247.342448979592,28.344,126912.54197551,52.228,543296.046277854,518.3934,172123537.137244,0.135436741942627,0.0124793686828608,0.00287930159107697,0.182018612244898,0.53824,0.00887361869342857,0.26912,0.0061437688090582,0.026912,0.000148575506486549,11.62,356.208,942.812,333269.635420202,0.0926761348670334,0.4024,0.0979762,0.141411822222222,0.0208629074747475,3.2330612244898,670.231902040816,1228.69511836735,1804.15262289796,0.0239041009253602,1.51819487678244e-05,0.063896267755102,0.0159740669387755,0.000159740669387755
1308,21.88,7531.89755102041,404.072,699946.047689796,456.704,1238504.88531842,847.3602,341201851.363958,0.720598687758121,0.00557176772444625,0.0846392195718813,0.00398208163265306,0.28392,6.1367492244898e-06,0.14196,5.31577414885362e-05,0.014196,1.50063293788281e-06,341.98,2571.408,4317.54088888889,239577.614006061,0.647647753722184,0.3334,0.0039576,0.0246021333333333,0.00410554666666667,22.1485714285714,7842.46164897959,7842.76896326531,3051.58345914286,0.00437099182823662,0.000460346759829873,0.00165811591836735,0.000414528979591837,4.14528979591837e-06
1309,38.52,7370.44897959184,967.696,427207.012653061,1009.408,685269.596810481,1200.7772,93175061.0621158,0.885809536374354,0.000558416340317875,0.224429679569866,0.000987591836734694,0.17972,2.01666530612245e-06,0.08986,6.32462601410935e-06,0.008986,1.9012057504024e-07,907.8,2191.08,2976.308,158856.824747475,0.85992132160874,0.2104,0.002102,0.0100901111111111,0.00166640101010101,9.72408163265306,7343.2608,7118.93911836735,3606.30924506122,0.000366108785945173,0.000454953497557786,0.000675430204081633,0.000168857551020408,1.68857551020408e-06
1310,45.08,8921.5106122449,1445.864,264483.565261225,1481.794,708260.993067523,1535.6148,33593475.0528908,0.93584652250139,0.000384558747925648,0.345099152379556,0.000479551020408163,0.13692,2.733648e-06,0.06846,2.21809968707483e-06,0.006846,6.16791073559341e-08,1396.86,1467.262,2185.29444444444,121024.054525253,0.918448818275703,0.1802,0.0027636,0.00654246666666667,0.00102956787878788,5.38122448979592,8439.79990204082,7851.37404489796,3433.29351118367,0.000192055842203692,0.000551090702462542,0.000391871020408163,9.79677551020408e-05,9.79677551020408e-07
1311,46.98,8105.9493877551,1777.96,213499.750714286,1807.73,576222.604857697,1807.1416,15270298.6671072,0.956779700906066,0.00025363523042473,0.429093211624715,0.00101751020408163,0.11316,2.16996428571429e-06,0.05658,2.57039814814815e-06,0.005658,6.25499394657771e-08,1738.36,1037.19,1559.06511111111,107371.76210101,0.945455420571367,0.1622,0.002647,0.00486122222222222,0.000743411111111111,2.6730612244898,8123.28,7945.62295918367,4967.36558106123,9.51501047267145e-05,0.000495371293822147,0.000469402448979592,0.000117350612244898,1.17350612244898e-06
1312,47.68,5942.32816326531,2045.184,236722.02377551,2073.218,499603.378804183,2038.4274,6675748.29311689,0.965961683598468,0.000184071117346422,0.495832356437764,0.00116020408163265,0.08796,1.35403265306122e-06,0.04398,2.33442157974301e-06,0.004398,5.58293149522435e-08,2011.28,863.63,1355.92022222222,102835.812773737,0.957994598125518,0.133,0.001878,0.00314811111111111,0.000475473737373737,1.73224489795918,5637.72055510204,5308.67579183674,3819.37641146939,8.7206232303551e-05,0.000368993544943113,0.000603508571428572,0.000150877142857143,1.50877142857143e-06
