run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6441,49.82,3408.76285714286,9799.608,256849691.723282,10410.782,1063264207.13934,10972.2906,77595361.98642,0.893220251739809,3.31894237153943e-05,0.85912735966353,0,0.2,0,0.1,0,0.01,0,9247.18,188096.828,499364.462444444,88859.8192181818,0.83903580305056,0.2,0,0.0111111111111111,0.00191919191919192,0.150612244897959,4357.31422040816,4793.25946530613,1069.61094453062,1.78900044321468e-05,2.93202381117427e-05,0,0,0
6442,49.96,5313.43020408163,10733.44,406411300.940718,11372.808,1541128045.62299,11944.4104,110045022.61421,0.894538698928932,3.17673917828163e-05,0.905510326844042,0,0.2,0,0.1,0,0.01,0,10144.72,219350.936,552483.343555556,104990.655749495,0.844774475463979,0.2,0,0.0111111111111111,0.00191919191919192,0.0391836734693878,6510.03428571431,6633.89993469389,1140.47957126531,1.75637272584549e-05,4.46098382127407e-05,0,0,0
6443,50,4211.15469387755,11541.836,328375878.536575,12216.152,1598272212.28028,12784.8476,58734741.8354335,0.894471781352353,2.86315210550169e-05,0.938597680071184,0,0.2,0,0.1,0,0.01,0,10916.22,253099.434,618547.589777778,129707.984234343,0.846702235718804,0.2,0,0.0111111111111111,0.00191919191919192,0,5236.87949387756,4631.88377142856,861.367736979596,1.15779111959991e-05,3.4282202263477e-05,0,0,0
6444,50,4156.05551020408,12254.768,366934982.574269,12957.364,1866943829.68189,13533.319,93442294.8654244,0.89433031876877,2.73559932156744e-05,0.962562049958778,0,0.2,0,0.1,0,0.01,0,11597.16,285423.896,676265.436888889,154993.241783838,0.848883710122662,0.2,0,0.0111111111111111,0.00191919191919192,0,4487.85854693878,3786.72888163265,808.310482653058,1.04444929725326e-05,2.76414024029697e-05,0,0,0
6445,50,28129.1106122449,4949.708,383676.446567347,4996.072,3676678.39370199,6486.8258,23428687263.139,0.985865943740479,0.00010210188059725,0.50817581029086,0,0,0,0,0,0,0,4914.46,916.842,3519.084,1758628.52538788,0.967190010754616,0,0,0,0,0,27735.7848326531,26730.0318530612,9115.33440853062,3.23212361607294e-05,0.000304653897957034,0,0,0
6446,50,24305.6428571429,9635.38,98940.8058816327,9635.316,854049.063635979,9887.4552,753446298.792831,1.00006030340163,5.95609877337823e-05,0.930047646954661,0,0,0,0,0,0,0,9634.7,280.006,806.158222222222,85489.4637090909,0.999614009660306,0,0,0,0,0,24207.2967346939,23489.8017795918,7459.34624587756,1.82643086819824e-05,0.00022142552228686,0,0,0
6447,50,19182.4934693878,13749.832,386834.26875102,13752.28,5805667.3183097,13263.3758,2838041240.38885,0.999841886796994,7.3351950501235e-05,1.24646255576357,0,0,0,0,0,0,0,13748.58,593.832,2063.60266666667,416893.038761616,0.999610315497855,0,0,0,0,0,16770.7369142858,14892.8114285714,5424.58795955101,1.83945154310883e-05,0.000155225788350605,0,0,0
6448,50,21317.9791836735,17116.8,1147281.08473878,17119.602,4811297.02868032,16277.374,10195354945.1743,1.00026191396626,3.65099860516732e-05,1.46287288384071,0,0,0,0,0,0,0,17121.02,705.266,1671.78155555556,1718906.96518384,0.999764055303338,0,0,0,0,0,21082.0848979593,19484.5430571429,8997.20427755104,1.44158809573559e-05,0.000168426059206273,0,0,0
6449,50,18729.2832653061,19865.388,1132205.11469388,19861.41,12726043.0095102,18880.4916,16449242772.9936,1.00028366549146,5.0455513110082e-05,1.60615750031118,0,0,0,0,0,0,0,19865.32,972.62,2992.08644444445,3110752.18001616,1.00038176207904,0,0,0,0,0,18795.9647510204,16879.1919387755,2917.26052391839,1.44508172761411e-05,0.000122749022098436,0,0,0
6450,50,12854.3167346939,22202.516,5529373.81922041,22204.18,27918704.8840546,21166.1732,13895819330.7745,1.00020830544268,3.75351245740519e-05,1.70426538186118,0,0,0,0,0,0,0,22204.64,1195.842,3025.50977777778,4361135.11183838,0.999646004168112,0,0,0,0,0,12822.3511673469,12102.5804081633,3576.29192016326,1.42252427884489e-05,7.86876949479069e-05,0,0,0
