run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1861,40.94,7072.98326530612,1821.6,8128216.95765306,1961.112,37482848.5870791,2030.8122,8403644.37830228,0.855328251719056,0.000514285454394432,0.411579813841567,0.000192857142857143,0.2212,1.78994285714286e-08,0.1106,1.21688537364576e-06,0.01106,3.54875988774157e-08,1669.42,11898.19,27256.388,104688.850822222,0.794440937509049,0.245,0.0002084,0.0137049777777778,0.00235964525252525,5.20040816326531,6658.78367346939,5995.59005714286,4286.37328281633,0.000255613345736396,0.000432401947853382,7.65714285714286e-05,1.91428571428572e-05,1.91428571428572e-07
1862,42.02,9622.7106122449,2014.824,12313351.3445265,2161.138,45731604.8232313,2224.4284,6809860.83320679,0.864029898933266,0.000441242984063352,0.457198304452708,0.000186285714285714,0.21712,1.35037142857143e-08,0.10856,1.18337023129252e-06,0.010856,3.4579337964431e-08,1855.94,12766.742,29817.3388888889,103397.969927273,0.803798361397905,0.2388,0.0001794,0.0131949777777778,0.00227260888888889,5.3669387755102,8787.87696326531,8796.79791428572,6326.06229126531,0.000330967195542226,0.00059769565822727,7.52914285714286e-05,1.88228571428571e-05,1.88228571428572e-07
1863,42.4,7201.38775510204,2188.58,15470163.8523469,2342.264,45347810.5323066,2398.6888,6659702.46828588,0.868825935670351,0.000385639802303639,0.497062292488986,0.000153510204081633,0.21472,1.5738e-08,0.10736,9.61690936759888e-07,0.010736,2.82415087166865e-08,2020.2,13895.19,32763.7946666667,103830.441115152,0.810068296040219,0.2366,0.0001774,0.0129032,0.00222228363636364,4.57142857142857,6390.27306122449,5708.31337142857,4672.62943934694,0.000347164889167739,0.000445548094152378,6.42873469387755e-05,1.60718367346939e-05,1.60718367346939e-07
1864,0,0,0,0,0.16,13.8766327034518,342.696,25224426.9581056,0,0,0,0,0,0,0,0,0,0,0,0,0.692888888888889,355185.652787879,0,0,0,0,0,0,0,0.52530612244898,277.878493877551,0,0,0,0,0
1865,0.46,44.550612244898,16.96,137012.501995918,48.13,1294355.35868607,520.3326,142956791.077697,0.0438948865290349,0.00212040715093594,0.000748808313415372,0.1772,0.52492,0.00867403826730612,0.26246,0.0026364112388516,0.026246,8.23197268748062e-05,3.02,329.138,1455.88333333333,332829.887129293,0.0229352062591827,0.25,0.1633502,0.160035711111111,0.0217025246464646,0.743265306122449,225.616326530612,729.606224489796,1321.35195840816,0.00747484899830471,2.74059499477679e-06,0.0400277893877551,0.0100069473469388,0.000100069473469388
1866,14.44,6576.54530612245,307.788,4780696.39851429,405.822,12943512.058052,835.975,264570740.875059,0.495343977321147,0.0114926337343826,0.052296206720912,0.0119391428571429,0.43092,2.87821112244898e-05,0.21546,0.000449127824552784,0.021546,1.23866958436738e-05,211.16,6649.416,13893.4117777778,244791.824191919,0.396351562880955,0.5142,0.005543,0.055473,0.00938013636363636,21.4759183673469,6882.97373061224,6540.75889387755,3345.53308673469,0.0131685555836156,0.000403590737635605,0.00524689142857143,0.00131172285714286,1.31172285714286e-05
1867,30.62,9928.60244897959,835.548,14179675.3131592,950.436,41021409.2054269,1202.5488,100671009.520707,0.739472310511938,0.00342697017198795,0.176176857606466,0.00114077551020408,0.2792,4.93341265306122e-07,0.1396,1.84716545547997e-05,0.01396,5.24080498517394e-07,712.36,9785.248,19428.9337777778,162241.070836364,0.663973106914866,0.3198,0.0009634,0.0222565333333333,0.00380927757575758,12.4444897959184,8363.00540408163,7102.23010612245,3465.04886791837,0.00331977058630209,0.000609429786183138,0.000642285714285714,0.000160571428571429,1.60571428571429e-06
1868,37.48,10503.8269387755,1267.164,10360182.009698,1383.868,29589521.3346233,1514.7978,55519517.6882141,0.824286512301392,0.00125563335097914,0.281952490395865,0.000420448979591837,0.23868,3.38938775510204e-08,0.11934,5.41259562862182e-06,0.011934,1.58769354823227e-07,1141.64,9153.036,19532.8444444444,125499.304947475,0.760075816524398,0.2686,0.000362,0.0160574444444444,0.00276039494949495,6.70367346938776,10467.5472489796,9704.70466938775,5347.22348689796,0.000876492533358322,0.000646568960740412,0.000264752653061225,6.61881632653061e-05,6.61881632653061e-07
1869,39.66,9021.38775510204,1578.004,12715484.3126898,1713.776,34952253.8764432,1806.6226,19956339.6595679,0.840755955094322,0.000584590787808155,0.354055004154218,0.000225510204081633,0.2282,2.10238367346939e-08,0.1141,2.29437829226506e-06,0.01141,6.77162235090964e-08,1434.4,11287.942,25825.7728888889,109704.034620202,0.77539451142386,0.253,0.0002492,0.0146128222222222,0.00251497111111111,4.80040816326531,9759.21059591837,9358.40226938776,5517.56519922449,0.000477373132461132,0.00055582725164945,0.000134897959183674,3.37244897959184e-05,3.37244897959184e-07
1870,41.44,5290.94530612245,1849.472,8444554.66424898,1981.46,33261539.9985387,2036.2696,7155623.61675775,0.865363841314373,0.000485394136099514,0.420183249443782,0.000142857142857143,0.21848,1.16622448979592e-08,0.10924,1.02680362811791e-06,0.010924,3.02774002736081e-08,1703.56,10532.806,24356.1555555556,104721.797385859,0.805800709587564,0.242,0.000203,0.0133677777777778,0.00230159797979798,4.04734693877551,4998.57593469388,4479.4493877551,3191.27745289796,0.000295162508882905,0.000325941153098391,6.70302040816326e-05,1.67575510204082e-05,1.67575510204082e-07
1871,41.64,7029.68367346939,2013.192,9316153.39769796,2157.766,26812210.4967863,2217.9532,4802966.21110852,0.865350180139662,0.000298086445874958,0.456543555284995,0.000236081632653061,0.21764,2.45867755102041e-08,0.10882,1.28216666616276e-06,0.010882,3.71215525158407e-08,1853.5,12414.016,28975.7855555556,103275.841515152,0.804658387752028,0.2408,0.0002036,0.0132700222222222,0.00228469111111111,6.35755102040816,6432.05544489796,6254.36759591837,4512.29419363265,0.000257008010252929,0.000430704715852456,8.07657142857143e-05,2.01914285714286e-05,2.01914285714286e-07
1872,42.84,6015.47795918367,2183.312,10107636.055302,2338.506,43526605.5232212,2399.934,6440583.70026604,0.870560974350513,0.000330458407442006,0.497120419857536,0.000133102040816327,0.21456,1.32550612244898e-08,0.10728,8.37542865205341e-07,0.010728,2.495470536226e-08,2019.54,13519.302,33099.9188888889,103271.939010101,0.809861617273675,0.2334,0.0001402,0.0128660444444444,0.00221721858585859,4.83102040816327,5872.85413877551,4999.76220816327,3384.28492244898,0.000239833499596801,0.000373952325431144,5.8618775510204e-05,1.4654693877551e-05,1.4654693877551e-07
1873,49.8,9001.46285714286,2229.184,169024.230044898,2269.374,1611499.74948556,3757.7514,9499006253.45256,0.97284762904976,0.000212938332709807,0.26189821209554,0,0,0,0,0,0,0,2198.92,657.266,2530.48955555556,2231122.58004646,0.938791466869363,0,0,0,0,0.163265306122449,8933.96055510204,8824.31175918368,3761.94137963265,6.50854168438754e-05,0.000128139991825355,0,0,0
1874,50,8486.29755102041,4580.564,97543.4269755102,4596.64,942320.861155152,5483.7792,3434571097.6681,0.994740802713714,0.000126015276643274,0.513863758659305,0,0,0,0,0,0,0,4568.78,258.742,773.628,1090566.17749899,0.988067815471441,0,0,0,0,0,8677.33500408163,8178.55224489797,2652.68849322449,4.20434850981835e-05,0.000107262417425342,0,0,0
1875,50,9508.42816326531,6680.512,51190.1924938776,6679.212,271757.121884606,7138.7144,1281552632.30041,1.00038309756136,7.09146807935073e-05,0.712745406071843,0,0,0,0,0,0,0,6681.02,204.034,476.195555555556,431903.880028283,1.00048251564355,0,0,0,0,0,10204.6925061224,10803.313322449,3316.1775557551,2.62765561452514e-05,0.000107449392020928,0,0,0
1876,50,11362.6791836735,8416.236,132234.679187755,8416.984,1311330.05991917,8626.9054,347487668.43821,0.999611176500491,0.000105766316503377,0.854885600508336,0,0,0,0,0,0,0,8414.88,343.514,1086.13288888889,133520.450418182,1.00017993787088,0,0,0,0,0,10681.3643918367,9284.95933061224,2639.67034371428,2.89046475847345e-05,0.000119160825389632,0,0,0
1877,50,7891.6412244898,9806.872,206085.673061225,9811.454,2564166.84746732,9913.3882,83755387.3379254,0.999810417853031,8.78292474433322e-05,0.951860886862135,0,0,0,0,0,0,0,9807.54,410.34,1259.38466666667,29945.6278606061,0.99880454321181,0,0,0,0,0,7700.9873632653,6748.01396326531,1451.52930485714,2.52922011866214e-05,7.99239328598454e-05,0,0,0
1878,50,5763.20857142857,11004.724,263276.63157551,11006.122,1422208.42150068,11023.908,13198402.6903658,1.00021829354586,5.38507000576063e-05,1.02372130674559,0,0,0,0,0,0,0,11006.66,442.884,1023.22511111111,8322.85157171717,0.999835780573397,0,0,0,0,0,5690.8700244898,5387.14746530611,1298.83518367346,2.14620645267734e-05,5.30215660514316e-05,0,0,0
1879,50,5198.48979591837,12035.652,514148.13247347,12036.776,1683308.20893041,11997.139,13950084.3654715,0.999489943274383,5.76132347399487e-05,1.07550329830129,0,0,0,0,0,0,0,12032.6,561.876,1247.27244444444,18610.1185717172,1.00009879075578,0,0,0,0,0,4447.95724081632,4020.59247346938,984.114992857146,2.27954663647607e-05,4.01364415413699e-05,0,0,0
1880,50,3709.60163265306,12896.036,250064.480228571,12894.38,1921473.85623704,12850.2532,18025717.2230875,1.00033528735313,3.10010185809963e-05,1.11039421060737,0,0,0,0,0,0,0,12897.48,368.276,923.783555555556,38905.3874464646,1.00027102435388,0,0,0,0,0,3842.87949387755,3931.76979591836,1028.32807934694,1.29340494508169e-05,2.84791593258407e-05,0,0,0
