run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4251,50,10133.3636734694,6660.428,31001.8023714286,6660.65,555938.988909499,7141.0398,2022798736.53194,0.999958535517146,8.85384130201065e-05,0.710443843878654,0,0,0,0,0,0,0,6660.06,158.726,570.282444444444,436505.669783838,0.999939993264618,0,0,0,0,0,10181.9183836735,9501.68295918367,2604.09258159184,1.94919243211062e-05,0.000118290393048848,0,0,0
4252,50,10585.3914285714,8423.448,285929.926616327,8421.46,1313505.0249038,8629.464,354816011.383819,1.00012784105528,9.54511533133713e-05,0.855675215642057,0,0,0,0,0,0,0,8424.58,384.254,997.449333333333,134180.667361616,1.00129901407607,0,0,0,0,0,9524.06948571429,8513.14693877549,2088.96777142858,3.15502690261588e-05,0.000112253172252246,0,0,0
4253,50,6797.31632653061,9822.936,448699.139493878,9826.8,1788286.67605422,9907.0006,66978589.5944435,0.999849158325632,7.88012697727177e-05,0.952851899778363,0,0,0,0,0,0,0,9822.7,418.036,1204.96622222222,31440.6867737374,0.999097940549942,0,0,0,0,0,7971.55010612244,8370.74122448978,1839.7137690204,2.441336033637e-05,7.00252598829093e-05,0,0,0
4254,50,6251.35673469388,10995.36,124791.818877551,10995.704,784602.08529423,11022.5516,7683072.49934056,1.00028787945498,4.96102404774016e-05,1.02232986984674,0,0,0,0,0,0,0,10997.48,332.23,922.276444444445,8219.48582626263,0.999961859886647,0,0,0,0,0,6766.03102040816,6656.64039183673,1166.66200963266,1.53586541464873e-05,5.41917350834354e-05,0,0,0
4255,50,7012.08,12021.364,530883.282955102,12020.45,2627068.33144918,12000.9148,13068229.7146328,0.999981273409224,5.91041647332166e-05,1.07353333790435,0,0,0,0,0,0,0,12020.04,513.948,1326.78244444444,18066.102759596,0.999895840509891,0,0,0,0,0,6759.15214693877,6768.02785714286,720.8883764898,2.05974293529363e-05,6.1416293351725e-05,0,0,0
4256,50,8683.17918367347,12905.128,685499.930730612,12909.124,4256613.46836866,12849.193,14198265.377499,0.999274928954953,6.62698408582625e-05,1.10971412637317,0,0,0,0,0,0,0,12900.38,572.978,1769.796,38403.3263656566,0.999113041174735,0,0,0,0,0,8096.22164897959,5849.66145306121,687.866784693872,1.95489506776191e-05,6.74204550101044e-05,0,0,0
4257,50,2871.15755102041,13658.924,836489.226302041,13652.882,5631819.24959783,13596.3152,19598573.5657609,1.00093062939998,5.92076627650669e-05,1.1347706885192,0,0,0,0,0,0,0,13663.84,670.068,1691.87977777778,58116.4755030303,1.00115108623018,0,0,0,0,0,2932.61206530612,4126.21660816325,807.482756081634,2.09581610545742e-05,2.30279089307478e-05,0,0,0
4258,45.56,9894.81469387755,2009.892,16388759.5187592,2159.488,27737950.2370197,3751.5416,6593126887.9549,0.847891973081816,0.000398458988435309,0.220029610337974,0.000244938775510204,0.19888,7.9076081632653e-08,0.09944,3.74993568153187e-07,0.009944,1.14633479289285e-08,1847.96,17041.604,32913.5195555556,2267680.6577495,0.788502648723475,0.2086,0.0003112,0.0111342666666667,0.00191187515151515,3.0269387755102,8673.28687346939,8185.22679183674,2954.87867085714,0.000351141851290442,0.000140241129953148,3.28424489795918e-05,8.21061224489795e-06,8.21061224489796e-08
4259,49.92,9752.79224489796,4298.968,5445118.19538367,4435.996,31615868.855228,5461.0932,4485299283.14324,0.920026632992736,0.000126728138764758,0.462893258632879,5.4857142857143e-05,0.15944,1.0489573877551e-06,0.07972,7.47035678508441e-07,0.007972,2.40842373745286e-08,4114.94,20060.918,30166.8,1143299.01176162,0.897231915511643,0.1968,0.0024224,0.00817253333333333,0.00132353212121212,0.0751020408163265,9536.03324081632,8603.44488163265,3642.52578546938,2.47603088077954e-05,0.000119756908553115,0.000126700408163265,3.16751020408163e-05,3.16751020408163e-07
4260,50,11228.5995918367,6447.804,7049583.00003673,6571.956,38615871.4855442,7141.455,1013304147.77195,0.953094423251079,8.38048133879577e-05,0.671172103730357,0.00109795918367347,0.10744,2.45685812244898e-06,0.05372,3.03912216477702e-06,0.005372,7.31567674209004e-08,6293.18,15000.342,24338.6275555556,435989.839351515,0.938804095558964,0.158,0.0025248,0.00446906666666667,0.000680118787878788,0,11228.9918204082,9902.56455510204,1705.08471122449,1.74406328548089e-05,0.000126875733855085,0.000515924897959184,0.000128981224489796,1.28981224489796e-06
