run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
621,50,16714.8248979592,27421.244,2143004.20485306,27416.746,24769576.1944565,26441.5356,24283995053.799,1.00054887939704,3.75671676990387e-05,1.83404728683398,0,0,0,0,0,0,0,27429.54,1270.338,4136.40688888889,6452847.29129293,1.00069970848442,0,0,0,0,0,13971.7898612245,9239.00335102038,2118.14893126531,9.87509403232996e-06,7.65616797550582e-05,0,0,0
622,49.7,7655.23102040816,4628.692,34541245.7771429,4838.736,87810052.5762366,6468.0084,11822047288.9559,0.899766250499476,0.000104430903506182,0.454183816468149,4.91428571428572e-05,0.18136,4.96133224489796e-07,0.09068,6.16299529352482e-07,0.009068,2.38466385435889e-08,4390.44,38041.54,66601.7715555556,1799427.66943838,0.864010445564641,0.1972,0.0009088,0.00956951111111111,0.00161986828282828,0.214285714285714,8730.99299591838,8585.17133061225,4016.87671983673,4.36714087186398e-05,8.26648005969448e-05,0.000106847346938775,2.67118367346939e-05,2.67118367346939e-07
623,50,23469.1428571429,9264.864,25467447.9036775,9443.844,118030583.865025,9884.6338,1225054004.71595,0.952183646694012,5.85735500191927e-05,0.873155040724494,0.000385959183673469,0.12512,1.8519013877551e-06,0.06256,1.70497270647518e-06,0.006256,4.65189522242004e-08,9035.2,32323.986,50706.8497777778,103877.89689495,0.938387756467069,0.1776,0.0027408,0.00565351111111111,0.000876850101010101,0,24039.4701061224,24978.6396571429,9265.48956281632,1.30589719055492e-05,0.00021485325461247,0.00031872,7.968e-05,7.968e-07
624,50,27138.713877551,13435.92,34372397.8844449,13591.154,167462956.943035,13229.8834,5029596830.88589,0.97294919300033,5.19238830068604e-05,1.20236097520531,0.000736163265306122,0.0804,1.53964146938776e-06,0.0402,1.82525282136558e-06,0.00402,4.56275226352996e-08,13255.98,21582.662,37583.7233333333,421257.299925253,0.96438172522958,0.1284,0.0019456,0.00281057777777778,0.000414714343434344,0,27275.1591836735,25976.538044898,8961.07559024489,1.29856730520809e-05,0.000222192417256922,0.000552,0.000138,1.38e-06
625,50,14124.5816326531,16808.356,30651827.2327551,16947.962,158801949.091159,16236.7304,14165997378.4089,0.98129057468955,3.91196844450934e-05,1.42420076702962,0.00106922448979592,0.06104,9.18397387755102e-07,0.03052,1.3045667845805e-06,0.003052,3.09674127006615e-08,16659.5,16255.69,30410.9993333333,1683686.73509091,0.975405345061455,0.1004,0.0012784,0.00176897777777778,0.000259063434343434,0,15883.8910857143,17322.3522,5795.11058759185,9.85518024308709e-06,0.000113369935236976,0.000609182040816327,0.000152295510204082,1.52295510204082e-06
626,50,22122.4591836735,19593.4,33475583.3744531,19739.132,178784208.243865,18865.9602,13683557544.5461,0.984666891820164,3.96374348765877e-05,1.5736478379857,0.000869387755102041,0.05896,5.64072489795918e-07,0.02948,8.43265943058705e-07,0.002948,2.03555440341989e-08,19457.1,15073.194,32389.7413333333,3079665.37773131,0.978404692643418,0.094,0.0010736,0.00157235555555556,0.000232548686868687,0,20163.8742857143,15108.7381387756,3879.05455302042,9.16171600680174e-06,0.000161770908700745,0.000475957551020408,0.000118989387755102,1.18989387755102e-06
627,50,24218.5306122449,21914.212,33728748.24,22048.556,227851506.072229,21139.1782,12696367757.9225,0.988108764839576,3.32887634308851e-05,1.67409998693066,0.00113697959183674,0.05088,5.28418612244898e-07,0.02544,1.07082387704712e-06,0.002544,2.69559998444141e-08,21799.6,11713.62,27350.4657777778,4303436.90625657,0.982827066998991,0.0824,0.0009224,0.00130897777777778,0.000192554343434343,0,23198.3337306122,20638.9914938775,3068.7392354694,9.46103759903377e-06,0.000154786557890947,0.000660924081632653,0.000165231020408163,1.65231020408163e-06
628,50,17660.0391836735,23947.444,31261716.8412898,24076.986,232131334.638889,23134.4166,19571846494.3985,0.989499719749034,2.91575464176073e-05,1.74381347993776,0.000963265306122449,0.04232,3.8554187755102e-07,0.02116,5.96704532123961e-07,0.002116,1.36122007568574e-08,23837.96,11055.756,26006.9108888889,5280625.76342424,0.985005972952042,0.068,0.0007064,0.0009352,0.000135847272727273,0,20031.3898612245,19490.1857183674,3737.35964738777,8.25497593035568e-06,9.81257905684105e-05,0.000454589387755102,0.000113647346938776,1.13647346938776e-06
629,50,9648.98816326531,25657.68,44258251.1652082,25794.978,209235828.736145,24882.475,18027457864.5385,0.990601235507578,2.16789106749993e-05,1.78521629676542,0.000850448979591837,0.04408,2.62073469387755e-07,0.02204,4.79579339884102e-07,0.002204,1.16221402314216e-08,25557.54,10523.264,27752.4264444444,5972154.33467273,0.985337568388759,0.0684,0.000576,0.000921333333333333,0.000138193939393939,0,10581.9085714286,10100.0548122449,2156.02209081633,8.73306252414809e-06,5.95044988175606e-05,0.000461381224489796,0.000115345306122449,1.15345306122449e-06
630,50,10392.0493877551,27196.544,28699656.9505347,27317.618,170727487.528401,26426.1658,19161388047.5001,0.992240093410662,2.2087529177542e-05,1.81259614679485,0.00107248979591837,0.04032,2.37610448979592e-07,0.02016,4.87883045603427e-07,0.002016,1.17179369095615e-08,27111.54,8422.626,22209.2606666667,6460308.26915354,0.988339857189586,0.0636,0.0005624,0.000832533333333333,0.000123350303030303,0,9414.79516734687,8620.83824081627,2616.22270240817,8.25816910908431e-06,4.97230431796493e-05,0.000481201632653061,0.000120300408163265,1.20300408163265e-06
