run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1121,50,10727.3534693878,9806.688,241096.253159184,9803.004,2219919.35580025,9899.2026,54077451.1136774,1.00089877539082,8.62711805453034e-05,0.952673312366205,0,0,0,0,0,0,0,9811.44,377.052,1182.94711111111,30803.5973232323,1.0013445502551,0,0,0,0,0,10789.8745469388,10233.4077387755,2060.94510534695,2.25281025532598e-05,0.000101952457194091,0,0,0
1122,50,7846.22204081633,10993.688,214627.156881633,10997.144,1170182.24193983,11024.8464,8768607.13701534,0.999912217670416,6.63295734468608e-05,1.02268261739879,0,0,0,0,0,0,0,10993.32,405.884,1248.57822222222,7776.2585979798,0.99896130317774,0,0,0,0,0,7100.76271020408,5397.08047346937,1292.36652555102,1.89700050385092e-05,7.15998579145148e-05,0,0,0
1123,50,7640.63836734694,12026.436,262055.319657143,12029.912,2163630.82310426,11995.925,12825002.5995369,0.999811774953873,5.20269445834649e-05,1.07490812306261,0,0,0,0,0,0,0,12026.88,387.156,1143.65866666667,18750.4854686869,0.999280393055119,0,0,0,0,0,6804.99704489797,6467.99944489795,1016.17302142857,1.49981344867498e-05,6.13754160619625e-05,0,0,0
1124,50,6996.97959183674,12902.056,211274.252493878,12897.942,1496695.03622217,12839.0412,16229454.2147574,1.00023850804608,4.63757592301238e-05,1.11078488768585,0,0,0,0,0,0,0,12902,371.934,1143.86911111111,37559.0908929293,1.00077456634296,0,0,0,0,0,6903.29965714286,5551.55962857143,1449.8358352653,1.22963467483861e-05,5.21675355292853e-05,0,0,0
1125,50,5354.46081632653,13653.708,388879.483873469,13651.358,1139367.59040509,13592.876,29567758.5189389,1.00071865230575,3.2682977880721e-05,1.13535917479076,0,0,0,0,0,0,0,13658.22,529.098,1020.58466666667,58772.1194828283,1.00051042869223,0,0,0,0,0,5842.13095510204,5507.46901632653,941.464016326524,1.55908059911843e-05,3.80008397594265e-05,0,0,0
1126,42.46,6910.75755102041,1954.492,13205962.9222694,2130.508,54300219.1682338,3742.723,6901927639.24815,0.84457834190932,0.000517385282865136,0.212575222141815,0.000118734693877551,0.21248,1.23510204081633e-08,0.10624,5.95723557571176e-07,0.010624,1.74110204248213e-08,1784.24,16218.676,42220.7711111111,2260254.55528283,0.762641989796894,0.2342,0.000196,0.0126391111111111,0.00217599191919192,2.82489795918367,5443.35217959184,4614.6325877551,1555.83647040816,0.000342932376527016,9.87473525875858e-05,4.0254693877551e-05,1.00636734693877e-05,1.00636734693877e-07
1127,48.52,7387.79591836735,4137.328,25369180.7939633,4364.194,107788122.502239,5451.3176,5504681535.00072,0.897459514017811,0.000130820117087266,0.441465887963906,0.000135877551020408,0.199,8.55004081632654e-09,0.0995,6.02503043587805e-08,0.00995,1.99623192672968e-09,3922.6,29893.154,70852.1988888889,1156236.6917697,0.852889414959037,0.1978,4.36e-05,0.0110213555555556,0.00190210323232323,1.1934693877551,7076.61348571428,7772.53200408164,3201.34436555102,6.9606339026562e-05,9.33534457253261e-05,6.24489795918368e-06,1.56122448979592e-06,1.56122448979592e-08
1128,49.98,7173.46979591837,6103.6,53269109.515102,6382.616,169990915.90068,7118.482,1182051785.73258,0.902230439282161,6.22672782330947e-05,0.620544900835367,8.00000000000001e-06,0.19464,9.41061224489796e-08,0.09732,1.42474779541446e-07,0.009732,5.57602312133914e-09,5814.14,61490.12,114276.268888889,478143.362363637,0.872181355242923,0.1996,0.000232,0.0106324444444444,0.00182807676767677,0.02,8195.3306122449,8183.22300408163,2867.23075102041,2.18403758809526e-05,8.0406061726912e-05,2.12963265306123e-05,5.32408163265307e-06,5.32408163265306e-08
1129,50,6834.33632653061,7803.652,101229325.682976,8110.584,226024926.508508,8593.0912,547641709.567975,0.905992111989567,4.11218666333504e-05,0.755117070875747,0,0.18368,9.73889959183674e-07,0.09184,2.01024628873772e-07,0.009184,1.06890535974463e-08,7430.48,95165.222,147415.668444444,170905.62480404,0.882230807784987,0.2,0.0012472,0.00994293333333333,0.00167206303030303,0,8269.82989387755,8562.62586122449,2697.67176179593,1.88581966825849e-05,6.86240405374481e-05,6.19363265306122e-05,1.5484081632653e-05,1.5484081632653e-07
1130,50,5660.65306122449,9203.716,110802273.034535,9510.506,324828526.586982,9878.079,81913361.4400678,0.914469045452655,4.0498357580316e-05,0.852802796451598,0,0.17328,1.44364473469388e-06,0.08664,3.17064159234064e-07,0.008664,1.59468221086978e-08,8787,107966.834,153219.703777778,58032.1663131313,0.895101908395854,0.2,0.0020296,0.00927057777777778,0.00152747797979798,0,6646.50626938777,6183.86179999999,1793.44296836734,1.36413967348718e-05,5.66871227054965e-05,0.000102817959183674,2.57044897959184e-05,2.57044897959184e-07
