run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4661,44.06,5639.99346938776,2060.352,12686693.6701878,2201.624,49677535.424743,2259.335,7280808.48091022,0.86598213880805,0.000546038774095182,0.469415720686369,0.00011269387755102,0.21112,4.482e-09,0.10556,6.74077327286469e-07,0.010556,1.98937809601269e-08,1900.92,12957.304,28331.7168888889,102886.2398,0.810971531179034,0.2266,9.58e-05,0.0124364,0.00214462181818182,4.46571428571429,4438.61315918367,3751.46267755102,2659.07568673469,0.000345966913609524,0.00034264206165204,4.70465306122448e-05,1.17616326530612e-05,1.17616326530612e-07
4662,45.64,4371.36693877551,2235.98,15131656.7124122,2383.682,37384780.4052219,2439.666,5603844.6177253,0.875150285820252,0.000292120787618535,0.512888713355928,7.87346938775511e-05,0.20812,2.73065306122449e-09,0.10406,5.33928903502141e-07,0.010406,1.59108786878889e-08,2079.02,13361.006,30418.3135555556,102661.406028283,0.821022175803167,0.2178,4.86e-05,0.0120638,0.00208198,2.52081632653061,4165.52530612245,4121.30885306123,3356.53436326531,0.000254781167068108,0.000271678435063944,3.87608163265305e-05,9.69020408163264e-06,9.69020408163266e-08
4663,0,0,0,0,0.246,28.8269803476946,346.949,23240442.7032548,0,0,0,0,0,0,0,0,0,0,0,0,0.983333333333333,354277.040640404,0,0,0,0,0,0,0,0.771922448979592,565.385474489796,0,0,0,0,0
4664,0.72,44.0669387755102,19.308,501763.84,55.196,3253180.55607236,541.3996,141782935.094158,0.0580377106078099,0.0016138494619156,0.00102248905922758,0.220923918367347,0.60928,0.0137798311130204,0.30464,0.00305552646712824,0.030464,9.5861926146842e-05,4.12,421.5,1881.464,329667.665151515,0.0292091813982235,0.3984,0.1483518,0.180386177777778,0.0257630016161616,0.940408163265306,343.890955102041,1006.86120816327,1646.44389779592,0.00598859277276681,2.71568192622886e-06,0.0416380016326531,0.0104095004081633,0.000104095004081633
4665,15.84,6118.12612244898,337.808,6859924.08779184,439.458,17825338.2036344,861.6626,242949412.064286,0.512409653097369,0.0080228396238451,0.058424981823529,0.00720902040816327,0.40688,1.18318540408163e-05,0.20344,0.000207207157921895,0.020344,5.81576390049729e-06,235.58,7504.658,15094.8522222222,237883.706842424,0.417693185409262,0.4846,0.0042348,0.0487921777777778,0.00827374707070707,21.4432653061224,6388.91911836735,6452.54003673469,3222.18386453061,0.00888571773405262,0.000376889809650297,0.00339267918367347,0.000848169795918367,8.48169795918368e-06
4666,31.7,8393.73714285714,845.792,9611897.77598367,965.756,40411990.711068,1223.3728,87144007.7749322,0.727448431343054,0.0030057719100191,0.176860046503746,0.00174387755102041,0.27728,1.40291351020408e-06,0.13864,2.12168342171832e-05,0.013864,5.81376795826498e-07,713.76,11022.256,21311.8035555556,159317.454775758,0.652925937871614,0.319,0.0011126,0.0220352444444444,0.0037656294949495,10.3367346938776,7930.84891428572,6772.47884081633,2480.76978791837,0.00211559344140427,0.000518157297383983,0.000676042448979592,0.000169010612244898,1.69010612244898e-06
4667,38.28,7913.46489795918,1292.236,7470986.60098367,1414.782,35651700.9434764,1550.5272,30825753.7038709,0.813938017112256,0.00111533675136644,0.285832879693357,0.000333102040816327,0.23568,3.66530612244898e-08,0.11784,3.92811710758377e-06,0.011784,1.15000689575616e-07,1154.62,10600.194,21778.7068888889,122083.523725253,0.749920231608496,0.2634,0.00035,0.0156408888888889,0.00268888080808081,5.96081632653061,8242.49092244898,6808.38599591837,3559.68731853061,0.00060205430477348,0.000486799308425176,0.000206262857142857,5.15657142857143e-05,5.15657142857143e-07
4668,40.74,6603.87306122449,1602.224,13585881.9286694,1735.904,63439055.8354197,1819.6204,16388162.2669625,0.836791277367449,0.000858367126511823,0.359320943494493,0.00015465306122449,0.224,1.18311836734694e-08,0.112,1.35502646308894e-06,0.0112,4.01787641367707e-08,1452.38,12303.048,25844.4524444444,108567.280452525,0.777254665506263,0.2462,0.0002088,0.0140539555555556,0.00241990868686869,4.60448979591837,6711.03614693878,5670.42814693878,3620.38964881633,0.000563312142484764,0.000404143530168638,8.58775510204082e-05,2.14693877551021e-05,2.14693877551021e-07
4669,42.28,6466.28734693878,1856.688,10786550.0978612,1998.088,52457639.1767204,2068.8666,11800719.2724802,0.854220688058634,0.000556994709562163,0.419780548307553,0.000168367346938776,0.21552,1.95971020408163e-08,0.10776,8.15281237591332e-07,0.010776,2.37793387353643e-08,1698.72,12730.936,28318.4493333333,103739.572761616,0.79349898644307,0.237,0.0001878,0.0130006222222222,0.00223873292929293,4.81795918367347,5554.77740408163,5310.60801632653,3203.69119432653,0.000375585401013909,0.000397474410603883,5.39689795918367e-05,1.34922448979592e-05,1.34922448979592e-07
4670,43.2,3539.32081632653,2049.94,11304980.1403102,2201.592,53220419.1390388,2258.5386,5434327.81184077,0.859261081769084,0.000327109602407146,0.46508528863531,6.64897959183673e-05,0.21356,4.81616326530612e-09,0.10678,4.26486212648021e-07,0.010678,1.25740368321017e-08,1883.16,14323.964,32313.6057777778,102836.138806061,0.799855394812298,0.2322,0.0001304,0.0127348666666667,0.00219491696969697,2.89795918367347,3346.86244897959,3439.5350367347,2867.65621636735,0.000231493897983581,0.000221727121636453,2.95983673469387e-05,7.39959183673469e-06,7.39959183673468e-08
