run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5261,50,19802.8248979592,19898.48,1320201.02295918,19901.122,4744933.13026581,18903.9074,18182233377.3964,0.999398988247404,3.65019685635601e-05,1.60878635192418,0,0,0,0,0,0,0,19891.46,786.75,2377.94555555556,3152067.03476162,0.999631816164075,0,0,0,0,0,19538.5730612244,14664.3674653061,4032.11184820407,1.09750826693633e-05,0.000131378949028764,0,0,0
5262,50,23231.9693877551,22214.02,874955.816983674,22219.55,10720567.9575743,21165.2136,9795152352.1307,0.999413966116063,3.72112334627939e-05,1.70544900037236,0,0,0,0,0,0,0,22209.1,943.134,2719.30377777778,4357332.57028687,0.999204062924455,0,0,0,0,0,19352.767755102,14497.2103061224,2708.77325616327,1.06635919272624e-05,0.00014243115746584,0,0,0
5263,50,10709.7551020408,24191.052,4152907.09577143,24183.586,12926003.0058433,23149.4784,14897668985.4434,1.00138749012969,3.25700896179341e-05,1.76954776600697,0,0,0,0,0,0,0,24210.4,1490.112,3027.31844444444,5301877.7300404,1.00128991112149,0,0,0,0,0,11063.6976489796,12886.1387795919,4676.63346269387,1.34504892945513e-05,5.83713155001914e-05,0,0,0
5264,50,15216.8979591837,25917.936,2105604.07079184,25915.86,29216191.1447873,24879.734,15302356227.4492,0.999943828906772,4.06864050250118e-05,1.80946197443284,0,0,0,0,0,0,0,25916.2,1076.168,3957.14755555556,5954758.77130101,1.00031381564736,0,0,0,0,0,13141.8913306122,10308.9955102041,2034.19434285715,9.24791804776817e-06,8.70568368146657e-05,0,0,0
5265,50,13909.9934693878,27430.792,3269390.47396327,27439.348,23132783.0918164,26440.4186,19769814358.27,0.998867191595204,3.35195644975582e-05,1.83200153912761,0,0,0,0,0,0,0,27414.92,1446.046,3959.51066666667,6455434.62192525,0.998884961411055,0,0,0,0,0,14328.3264653061,14395.7584653061,2107.02578371429,1.01836233542063e-05,7.18858514731658e-05,0,0,0
5266,50,21049.8616326531,4913.58,2244960.54328163,4980.112,16059227.8903651,6485.55,18826565376.9485,0.974754814825756,0.000177313347384176,0.50170200773239,0.000521795918367347,0.028,5.81642448979592e-08,0.014,6.30435958679768e-08,0.0014,1.37418629819115e-09,4852.66,2704.672,6964.54488888889,1762283.29509091,0.955349134257237,0.0392,0.0003648,0.000416177777777778,5.8619797979798e-05,0,20185.3979591837,18836.6378122449,8889.97771428572,5.3515793999512e-05,0.000223822688142787,0.000133224489795918,3.33061224489796e-05,3.33061224489796e-07
5267,50,24075.7473469388,9569.068,1029107.98488163,9599.04,7115692.21680343,9928.5424,1447022203.0214,0.993528496171769,8.12813615161479e-05,0.921563103569865,0.000210448979591837,0.01016,1.39859591836735e-08,0.00508,9.953370622323e-09,0.000508,1.82601974559031e-10,9540.26,964.896,2393.22355555556,85616.974820202,0.990531970556471,0.0124,0.0001376,0.000105688888888889,1.32517171717172e-05,0,27431.1046693878,28561.6665306123,8569.65992881635,2.10945685814799e-05,0.000223167884605631,5.82595918367347e-05,1.45648979591837e-05,1.45648979591837e-07
5268,50,21738.0751020408,13692.7,1489793.64937143,13718.144,7085221.0338193,13265.8302,3010563640.59025,0.995960461579878,5.16990742500745e-05,1.23926221215317,0.000150857142857143,0.00808,1.12875102040816e-08,0.00404,8.21616326530612e-09,0.000404,1.73441001480482e-10,13668.92,998.696,2448.19244444444,402799.614652525,0.994835165684396,0.0096,0.0001168,8.59555555555556e-05,1.0599595959596e-05,0,21923.458367347,21147.6470040817,5090.76904281631,1.44222621048945e-05,0.000174768466187148,5.84424489795918e-05,1.4610612244898e-05,1.4610612244898e-07
5269,50,20432.9065306123,17060.12,1288442.85233061,17085.67,11565583.762186,16281.211,10996180671.0014,0.996589829570163,6.00118244791034e-05,1.45550292476962,0.000167183673469388,0.00592,1.54651428571429e-08,0.00296,8.35453968253968e-09,0.000296,1.36747878038268e-10,17033.46,1212.646,3339.63622222222,1707352.90358182,0.995557296189061,0.0096,9.04e-05,6.45333333333333e-05,7.85939393939394e-06,0,19928.3069387755,19474.5556122449,4659.28605408165,1.40658124714527e-05,0.000153663309144674,5.37077551020408e-05,1.34269387755102e-05,1.34269387755102e-07
5270,50,21049.9118367347,19808.496,2444781.10400408,19827.648,15059014.3295448,18888.2092,20192630527.2826,0.997889193501197,4.42059121068568e-05,1.59995660394993,7.44489795918367e-05,0.00376,2.65730612244898e-09,0.00188,1.30484051398337e-09,0.000188,2.25966519867819e-11,19791.08,1068.926,3013.57155555556,3081509.67138586,0.997378313678382,0.0048,4.72e-05,3.13777777777778e-05,3.70343434343434e-06,0,22381.7440653061,24531.7200979592,4518.89016669387,1.19581575327966e-05,0.000140748302118346,2.37779591836735e-05,5.94448979591837e-06,5.94448979591837e-08
5271,50,17291.7555102041,22158.452,5657115.51035102,22182.886,22678215.5430499,21151.9496,16556429949.5509,0.997820804492981,3.34135631646798e-05,1.69932868608783,0.000140571428571429,0.00488,1.22122448979592e-08,0.00244,4.69579239103049e-09,0.000244,6.29968037413925e-11,22138.86,1404.016,3413.87666666667,4343033.00593939,0.997071408744972,0.0068,8.8e-05,5.37777777777778e-05,6.08888888888889e-06,0,17689.5049959184,15707.5142897959,4052.74855085713,1.23393511925135e-05,0.000112415797738235,2.95771428571429e-05,7.39428571428571e-06,7.39428571428572e-08
5272,50,12787.8469387755,24142.172,1281470.24834286,24164.816,14595480.1991837,23146.6106,18472493860.2278,0.99887994575173,2.96960336748187e-05,1.76444008319859,7.00408163265306e-05,0.00392,6.14138775510204e-09,0.00196,3.17936810279667e-09,0.000196,5.08297260795962e-11,24132.9,938.632,3482.76222222222,5282814.83042626,0.997572495475685,0.0044,5.12e-05,3.58222222222222e-05,4.32565656565657e-06,0,11769.2947102041,10524.4123918367,2353.64494453061,7.63681673930291e-06,7.6321960175413e-05,3.232e-05,8.08e-06,8.08e-08
5273,50,12446.2975510204,25883.616,2047600.42202449,25908.496,9292133.58110033,24896.2552,17528092504.5657,0.998751650093433,2.63095690840927e-05,1.80605499309692,0.000137795918367347,0.0044,4.8515918367347e-09,0.0022,9.55647064751827e-09,0.00022,2.39232818641996e-10,25872.22,1108.096,3445.524,5954479.01034747,0.997361261204389,0.0064,4.88e-05,4.50666666666667e-05,6.00969696969697e-06,0,10250.758922449,7574.05957551021,2624.35288669389,7.97924514607579e-06,7.10296045814345e-05,6.61224489795918e-05,1.6530612244898e-05,1.6530612244898e-07
5274,50,12569.5187755102,27390.46,3712551.10001633,27411.952,25507472.4115084,26439.2596,13602049535.9135,0.998826099848784,3.08847799075334e-05,1.82948161567465,0.000107102040816327,0.00296,5.50922448979592e-09,0.00148,1.98666868228773e-09,0.000148,2.64658235207153e-11,27379.54,1532.528,4091.93244444444,6432950.6914303,0.998138642715755,0.0048,4.64e-05,2.85333333333333e-05,3.24121212121212e-06,0,10026.1,8548.07601632651,1532.9151957551,1.05590961664788e-05,6.21562346172791e-05,2.01208163265306e-05,5.03020408163265e-06,5.03020408163265e-08
5275,49.98,15254.6224489796,4856.956,2685709.72638367,4948.81,16459970.525126,6471.7588,14561945013.8835,0.95914425319563,9.54052319294955e-05,0.49176160825561,0.00107755102040816,0.0752,6.9943118367347e-07,0.0376,1.82705581053162e-06,0.00376,4.62882786327926e-08,4755.7,6502.412,12803.5188888889,1776463.33988283,0.938472272408131,0.104,0.0011888,0.00226417777777778,0.000347856161616162,0.02,15818.2861877551,16188.6152040816,7097.95279444898,2.34430522862192e-05,0.000162608894778331,0.000606040816326531,0.000151510204081633,1.51510204081633e-06
5276,50,17204.6024489796,9517.976,4183481.97846531,9575.996,24843391.1180779,9917.9188,585891052.686812,0.986034153995944,8.5515373108493e-05,0.913122628440284,0.000719020408163265,0.02664,1.7537893877551e-07,0.01332,2.0828703250189e-07,0.001332,4.33896405639575e-09,9455.36,3114.852,6149.78622222222,88735.000589899,0.981084420013377,0.0344,0.0003992,0.000448266666666667,6.29115151515152e-05,0,15935.8834938776,15124.8656979592,7034.43675771428,1.90488909983519e-05,0.000160562291832607,0.000270765714285714,6.76914285714286e-05,6.76914285714286e-07
5277,50,20279.2179591837,13669.896,3630721.29438776,13718.184,21085294.4206097,13270.66,2842105895.4907,0.991957733330246,4.90932345187122e-05,1.23462433484473,0.000330612244897959,0.01464,3.89492244897959e-08,0.00732,2.34412617787856e-08,0.000732,4.49427079036083e-10,13620.08,2399.83,4829.38222222222,418736.319143434,0.98984475306035,0.022,0.0002376,0.000191022222222222,2.43547474747475e-05,0,22130.5195755102,22144.7491265306,6554.23678367347,1.3927896824067e-05,0.000175275562845786,9.50922448979592e-05,2.37730612244898e-05,2.37730612244898e-07
5278,50,10249.6228571429,17009.52,2295784.01614694,17046.726,6303933.6347423,16247.3222,11172136355.262,0.994747023755473,2.50082943889012e-05,1.45015451267018,0.000240979591836735,0.01176,1.7982693877551e-08,0.00588,1.61074648526077e-08,0.000588,3.25852370083019e-10,16969.36,1698.224,3277.46288888889,1659057.4306,0.994057430231161,0.0128,0.0001664,0.000134311111111111,1.71482828282828e-05,0,11167.867755102,11349.1125755102,6264.38621751018,7.97003928835261e-06,7.09537033175197e-05,8.05942857142857e-05,2.01485714285714e-05,2.01485714285714e-07
5279,50,27123.6751020408,19822.484,6024061.55451429,19860.114,19868036.2566491,18895.9016,12183080908.4842,0.996017925627487,4.20875706580758e-05,1.60031036614638,0.000164734693877551,0.00896,1.14912653061225e-08,0.00448,8.71057898715042e-09,0.000448,1.78047893655166e-10,19789.72,1863.724,4550.10955555556,3125031.19467475,0.994802924879044,0.0116,0.0001216,9.36888888888889e-05,1.17608080808081e-05,0,26821.0760653061,24972.8024530612,4463.41100963267,1.28295162706119e-05,0.000165123712686324,6.37126530612245e-05,1.59281632653061e-05,1.59281632653061e-07
5280,50,21289.2036734694,22137.7,5295156.6572449,22170.56,29363785.1220007,21156.5504,19733317862.58,0.996933301779928,5.03100623157134e-05,1.69713653039286,0.000326530612244898,0.01032,2.33332244897959e-08,0.00516,1.95658835978836e-08,0.000516,3.78471601856537e-10,22109.98,1811.21,5083.508,4348994.98675152,0.996025583910725,0.012,0.0001512,0.000121155555555556,1.54286868686869e-05,0,23577.6020408163,22773.7726530613,4353.77038351017,1.26170567631638e-05,0.000133038819174432,8.95281632653061e-05,2.23820408163265e-05,2.23820408163265e-07
