run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2501,42.2,5800.69387755102,2018.124,10294222.9912694,2164.108,35570669.1788251,2228.6766,5723682.07522075,0.868496812055953,0.000323213584545338,0.459169916545306,0.000138,0.2156,1.10336734693878e-08,0.1078,7.83121995464852e-07,0.01078,2.29429842769063e-08,1864,11914.034,29261.9342222222,102372.064038384,0.806552984950636,0.2374,0.000173,0.0130031111111111,0.00223970101010101,4.36734693877551,4698.24635102041,4759.16687346939,3559.558178,0.000303330191560841,0.000358077801888654,5.20816326530612e-05,1.30204081632653e-05,1.30204081632653e-07
2502,42.92,7846.65959183674,2176.624,6567153.38867347,2327.566,40978409.3706768,2384.762,5821124.92192985,0.874767581841734,0.000281298625121804,0.496882781515663,0.000107918367346939,0.21456,5.50791836734694e-09,0.10728,8.81453694129503e-07,0.010728,2.61410241560524e-08,2018.44,12395.15,31156.6748888889,102630.054941414,0.813982464099772,0.2332,0.0001232,0.0128591555555556,0.00221664686868687,3.70775510204082,7703.24349387755,7743.42677959184,5329.84588163266,0.000160925568616881,0.000488300716492649,6.10677551020408e-05,1.52669387755102e-05,1.52669387755102e-07
2503,0,0,0,0,0.04,0.949135802469136,342.0862,26874943.692948,0,0,0,0,0,0,0,0,0,0,0,0,0.137777777777778,355048.744143434,0,0,0,0,0,0,0,0.08,337.731905673469,0,0,0,0,0
2504,0.36,20.3677551020408,12.188,91537.4678734694,39.706,988294.600187906,513.3494,82039410.9447029,0.0445256973903824,0.0013470091963209,0.000530180348157921,0.214285714285714,0.50564,0.0107964725030204,0.25282,0.00407514439582817,0.025282,0.000123839298768569,2.14,215.122,1135.43577777778,334899.738272727,0.0195392111400701,0.3,0.1559352,0.158179488888889,0.0216515408080808,0.357551020408163,140.488832653061,532.007514285714,1442.80084657143,0.00746994040822353,1.25013727192317e-06,0.0655898269387755,0.0163974567346939,0.000163974567346939
2505,14.52,5507.57714285714,306.82,4331191.05633061,409.336,21393429.7153205,839.1948,246536258.377008,0.496683685604406,0.0089019440620696,0.052510189706315,0.0114599591836735,0.4284,1.97794295510204e-05,0.2142,0.000389731683192744,0.02142,1.07874084363277e-05,212.12,6695.414,14984.6537777778,243606.995656566,0.396600982815839,0.5082,0.0048652,0.0546022666666667,0.00925438424242424,19.8057142857143,6058.43306122449,6216.35377959184,2818.45505404082,0.00999986464211482,0.000338073387516622,0.00536457142857143,0.00134114285714286,1.34114285714286e-05
2506,31.12,6976.77102040816,834.312,11190898.1433673,947.162,38869416.1578665,1201.8188,83538371.6376758,0.744600912859966,0.00269067594508646,0.176437692042893,0.000962,0.27808,3.68209959183673e-07,0.13904,1.16216742030738e-05,0.013904,3.30992668698779e-07,713.62,9333.85,18734.6628888889,162681.461511111,0.671061116678366,0.3182,0.0008632,0.0219802666666667,0.00376520242424242,9.3730612244898,6114.06393469388,5601.14199591837,2894.57905159184,0.00203671032193374,0.000426764655770681,0.000427911836734694,0.000106977959183673,1.06977959183673e-06
2507,36.8,10409.4873469388,1252.3,13590598.3859143,1376.636,66913362.0188896,1514.9596,42088646.975089,0.809978411126531,0.00175420431716777,0.276477474091401,0.000332408163265306,0.24364,5.58483265306122e-08,0.12182,4.75403343965735e-06,0.012182,1.39483446926948e-07,1119.32,10739.102,22550.9875555556,125744.136193939,0.745231942478392,0.2732,0.0004192,0.0167426,0.00287666,5.71428571428571,9504.76775510204,7742.06806530612,4310.18319983673,0.00114058391642607,0.000639612456483092,0.00024713306122449,6.17832653061225e-05,6.17832653061225e-07
2508,39.78,7553.02081632653,1581.128,11939024.4261388,1710.76,36136004.6604235,1802.8936,17464093.2399661,0.843432554542368,0.000611677531340299,0.355322489212489,0.000213714285714286,0.22696,1.66555510204082e-08,0.11348,2.00434986344167e-06,0.011348,5.89863139989464e-08,1439.14,11039.672,23931.4524444444,109415.200852525,0.78183529840979,0.2516,0.0002434,0.0144492,0.00248692,4.54244897959184,7826.25103673469,7019.44408163265,4579.08595412245,0.000431871002477028,0.000460283775412456,0.000119222857142857,2.98057142857143e-05,2.98057142857143e-07
2509,41.6,5380.00979591837,1836.764,8245817.38681225,1974.48,33385346.4202038,2039.6032,13634989.6192309,0.860295849828309,0.000379021007810742,0.416402791150799,0.00019934693877551,0.2188,1.26689387755102e-08,0.1094,1.18019967548501e-06,0.01094,3.44871904306308e-08,1688.52,11245.482,26393.8075555556,104546.694,0.79885910825382,0.2408,0.0001862,0.0134013777777778,0.00230801252525253,5.59183673469388,4578.26398367347,4128.00285714286,4073.03907118367,0.000296166715034566,0.000332271083069734,7.51020408163266e-05,1.87755102040816e-05,1.87755102040816e-07
2510,41.3,8247.90367346939,1996.06,9119730.03138367,2142.606,31393615.2031539,2207.6208,11520595.1215088,0.85964457291183,0.000470095500377597,0.450532322712019,0.000226775510204082,0.21924,1.50664897959184e-08,0.10962,1.42645183219955e-06,0.010962,4.1699793657915e-08,1829.88,13324.362,30039.2068888889,103479.317349495,0.798732864831344,0.2424,0.0002022,0.0134659333333333,0.00231858121212121,6.1734693877551,7119.27224489796,6435.30261632653,4236.54737893878,0.000316266353268556,0.000513499997446572,8.94514285714286e-05,2.23628571428572e-05,2.23628571428572e-07
