run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6081,41.56,6598.98979591837,1619.42,11177320.3340571,1752.354,45829575.1002984,1835.8344,17599536.9083315,0.841698290927733,0.000677369120493011,0.364390816013288,0.000170163265306123,0.21976,1.25935102040816e-08,0.10988,1.45115296749811e-06,0.010988,4.28372489381134e-08,1469.9,11676.332,25230.5393333333,107463.183232323,0.778511482131523,0.2418,0.0001894,0.0135243111111111,0.0023291301010101,4.57795918367347,6944.32040816327,5677.78294285714,3600.62936391837,0.00043134371017027,0.000406975386296806,9.18595918367347e-05,2.29648979591837e-05,2.29648979591837e-07
6082,43,5205.75346938776,1897.916,12230889.369098,2038.328,39828192.8362118,2098.6542,8831253.42883171,0.848706528470242,0.00047727039541931,0.428306266765305,0.000173224489795918,0.21232,2.16199591836735e-08,0.10616,7.76321358528596e-07,0.010616,2.23513722080004e-08,1728.04,14420.422,28674.7835555556,102673.13230101,0.793751682683248,0.2332,0.0001762,0.0126142666666667,0.00217242060606061,4.6530612244898,4345.56259591837,3141.71348571428,2051.40535138776,0.000368600467869999,0.000320278739613117,5.06710204081632e-05,1.26677551020408e-05,1.26677551020408e-07
6083,44.38,4394.25959183674,2069.096,16196474.794351,2220.1,50479409.4439708,2280.9328,5066735.17208397,0.861719313083691,0.000364296119073266,0.471158464625889,9.01632653061225e-05,0.2096,8.09506122448979e-09,0.1048,4.63818279667422e-07,0.01048,1.37417290720438e-08,1902.16,14093.444,31935.9422222222,102950.968036364,0.802488222634818,0.2258,0.0001078,0.0122604,0.00211378545454545,3.34244897959184,4148.09345306123,3972.36530612245,2470.46604914286,0.000322058135088818,0.00026737347636479,3.3469387755102e-05,8.36734693877549e-06,8.36734693877549e-08
6084,44.72,3775.51020408163,2241.072,19449560.6402612,2399.382,55851408.1337375,2460.316,6754549.74554377,0.863867568758018,0.000318611336928053,0.51021736748586,8.60816326530613e-05,0.208,5.05730612244898e-09,0.104,4.02553356512975e-07,0.0104,1.18587975694275e-08,2061.6,15953.112,35309.0495555556,103261.642577778,0.806986334589164,0.2242,0.0001028,0.0120712888888889,0.00208130262626263,2.69551020408163,3811.77266938775,3190.07293469388,1667.22815510204,0.000277359945221541,0.000232119707102305,2.87346938775509e-05,7.18367346938774e-06,7.18367346938775e-08
6085,49.86,7006.36081632653,2215.016,107138.00457551,2252.384,1260355.35726158,3749.818,7663100451.75235,0.974937247295224,0.000215732911330972,0.260302859216461,0,0,0,0,0,0,0,2186.92,545.346,2210.136,2260260.53286465,0.941945645604798,0,0,0,0,0.122857142857143,6266.08463673469,5698.56545306122,2091.32789795918,6.90332449331729e-05,0.000100110981805018,0,0,0
6086,50,11027.0306122449,4545.628,83033.5104653061,4562.062,760680.202156765,5473.3322,4525086495.93848,0.994497613528219,0.00013293918121354,0.509533237536109,0,0,0,0,0,0,0,4533.1,231.888,761.909555555556,1113612.65811919,0.987322606462419,0,0,0,0,0,11331.0318530612,11428.6811795918,3357.12439302041,3.50842448314426e-05,0.000144224164012879,0,0,0
6087,50,9613.91877551021,6672.352,149301.359106122,6670.558,586541.585093928,7130.0368,1309761691.18609,1.00013275314278,0.000105334452751406,0.711532299539202,0,0,0,0,0,0,0,6673.14,289.374,610.026444444445,443202.310707071,1.00113962521945,0,0,0,0,0,9335.8539755102,9158.48452653062,1842.17453648979,3.91971355852669e-05,0.000112291704087399,0,0,0
6088,50,7512.23510204082,8401.136,95015.7755102041,8407.55,1058227.37255374,8634.6058,332236145.294333,0.99926744399286,7.7689588993177e-05,0.852332043139238,0,0,0,0,0,0,0,8398.36,283.04,880.819777777778,135769.958256566,0.997383174839349,0,0,0,0,0,6801.88316734694,5402.86295918367,1558.35523710204,2.20477305425688e-05,8.09952476943426e-05,0,0,0
6089,50,5115.1412244898,9838.32,239810.284608163,9834.978,1858801.86625996,9913.5934,59327820.1721657,1.00034885317439,8.01643917492862e-05,0.954241485176118,0,0,0,0,0,0,0,9839.96,407.722,1138.17533333333,31185.4948707071,1.00115219344405,0,0,0,0,0,5217.53469387757,5171.72624081632,1709.43485146939,2.47533394405107e-05,5.15893870864343e-05,0,0,0
6090,50,6772.83102040816,11021.596,296517.596734694,11014.018,1966109.28977702,11029.6408,10539069.440423,1.00107262173803,5.60754958955074e-05,1.02471871448473,0,0,0,0,0,0,0,11026.16,451.38,1148.18333333333,8020.87522020202,1.0023376075716,0,0,0,0,0,7712.04977959181,7917.3843632653,1479.25112995918,2.12403682604806e-05,6.02755454750098e-05,0,0,0
6091,50,5539.49224489796,12046.396,227824.532653061,12040.88,2845810.3406198,12012.6496,9131087.88764939,1.0002203609047,5.42283510427775e-05,1.07571355128179,0,0,0,0,0,0,0,12046.76,444.12,1265.83555555556,18535.5740686869,1.00160574283522,0,0,0,0,0,5598.87263673468,6039.82204081633,1104.04580799999,1.71969150247942e-05,4.80010620014906e-05,0,0,0
6092,50,5810.11265306123,12891.172,518316.654955102,12893.998,2946853.31229574,12850.8554,11695827.3087494,0.998972275078311,4.54913747701733e-05,1.10796580171428,0,0,0,0,0,0,0,12883.64,499.812,1254.10644444444,37297.0129636364,0.99893687074558,0,0,0,0,0,5057.18858775511,4515.72877142859,506.626588612238,1.57115341535752e-05,4.65521349122708e-05,0,0,0
6093,50,4256.30040816327,13651.596,574998.444591837,13649.178,4769809.82678886,13600.8534,26887571.0350919,1.00023391042811,5.75348636060367e-05,1.1336082614815,0,0,0,0,0,0,0,13653.16,566.41,1636.91222222222,57743.3590282828,1.00057779937245,0,0,0,0,0,3596.0008,3508.58909795919,823.073541265308,1.75671553648008e-05,3.13925799312766e-05,0,0,0
6094,43.18,10055.2718367347,1940.624,27316599.3183837,2124.1,100365581.848013,3741.9608,8058066926.8312,0.824154795803621,0.000657378884814322,0.20787197315037,0.000147959183673469,0.21308,2.44514693877551e-08,0.10654,7.3787326228269e-07,0.010654,2.09876765781501e-08,1746.44,21182.228,47546.6506666667,2279476.69698586,0.746009951211399,0.231,0.0001734,0.0127015333333333,0.00218759575757576,2.72204081632653,8872.24104489796,7900.87387755102,2956.45351771429,0.000477856565868005,0.000142189676269795,4.59118367346938e-05,1.14779591836735e-05,1.14779591836735e-07
6095,49.32,9376.19428571429,4136.424,27023098.5529143,4360.012,76248662.1160929,5447.3458,6029984224.53213,0.884119746621026,0.000105224425643817,0.437263847417192,2.95918367346939e-05,0.19892,2.21326530612245e-09,0.09946,3.33477072310404e-08,0.009946,1.08540513462808e-09,3889.36,39159.688,73246.9124444445,1160303.54943636,0.847379877410151,0.199,2.7e-05,0.0110043333333333,0.00189976666666667,0.589387755102041,8951.1406367347,8647.07617959184,3492.32640853062,5.3075139710526e-05,0.000119888873253074,3.2995918367347e-06,8.24897959183675e-07,8.24897959183677e-09
6096,49.96,7288.5,6150.556,41821502.28,6407.694,157932143.694094,7110.0838,1556593567.15376,0.896389107563334,7.85943310513251e-05,0.620292493187596,1.56734693877551e-05,0.18632,5.68095346938776e-07,0.09316,2.14804325522802e-07,0.009316,1.02948388650054e-08,5818.7,71357.2,105687.054,483058.459727273,0.873179006167766,0.1992,0.0009616,0.0100843555555556,0.00170687595959596,0.0391836734693878,7795.48455510205,6879.61608571429,2234.52290567347,1.85486261870384e-05,8.45160506594975e-05,5.09975510204082e-05,1.2749387755102e-05,1.2749387755102e-07
6097,50,7168.74653061225,7886.836,47302014.0599347,8154.168,174808646.996325,8606.075,311605057.545779,0.909800355241734,6.20833581295649e-05,0.761259655659605,8.00000000000001e-06,0.16808,1.45445616326531e-06,0.08404,2.34051894179894e-07,0.008404,1.09085685060875e-08,7501.22,87243.208,118834.654222222,164465.42069697,0.890750073063445,0.1996,0.0024464,0.00895564444444445,0.00145792404040404,0,7980.65582040816,6784.2724244898,1744.62253571428,1.05404366630578e-05,7.39464702295089e-05,7.67281632653062e-05,1.91820408163266e-05,1.91820408163265e-07
6098,50,6554.30040816327,9317.364,60671569.8551021,9568.618,239738825.526693,9897.104,85647432.78557,0.927646578172018,5.76647905294292e-05,0.867841198186374,2.30204081632653e-05,0.1504,2.77112424489796e-06,0.0752,4.62896697404888e-07,0.00752,2.30096625482198e-08,8952.84,76185.32,104783.836666667,51848.1020363636,0.912177015877847,0.1988,0.0031232,0.00772782222222222,0.00122123474747475,0,6522.3178612245,6341.16232244898,1631.55894693878,1.27065435133884e-05,6.1131876485461e-05,0.000207020408163265,5.17551020408163e-05,5.17551020408163e-07
