run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3481,41.44,7089.46489795918,1829.716,9766509.34489796,1970.44,38755399.9866598,2034.795,8202247.93401891,0.854356944999245,0.000492712956473929,0.413658538833011,0.000248979591836735,0.22036,1.74204081632653e-08,0.11018,1.49182147896196e-06,0.011018,4.34028947119099e-08,1676.38,12341.72,27855.1653333333,104306.951137374,0.794050775469242,0.242,0.000188,0.0135972222222222,0.00234177474747475,6.29224489795918,5481.54626938776,5053.49959183674,4454.20709081633,0.00040474611109227,0.000439071265079467,9.25208163265306e-05,2.31302040816327e-05,2.31302040816327e-07
3482,43.04,6031.63428571429,2034.504,9283162.95510204,2179.64,26358073.6113379,2236.6834,8044575.45702749,0.866575959043632,0.000301242403550173,0.463000625826287,0.000124244897959184,0.21464,8.91530612244898e-09,0.10732,8.52916502897455e-07,0.010732,2.49380176866584e-08,1877.28,12560.94,29230.3355555556,103302.365573737,0.807251438051368,0.2332,0.000135,0.0128726666666667,0.00221855151515152,3.54938775510204,5748.61426938776,5602.42489795919,4006.69025146939,0.000231282964005994,0.000377701760173316,5.63983673469388e-05,1.40995918367347e-05,1.40995918367347e-07
3483,43.18,4861.59020408163,2185.076,15223496.4000041,2339.444,49937410.6496016,2398.9396,4655401.92526474,0.86944384709421,0.000372481677505541,0.497529247315262,0.000138,0.21376,1.45585306122449e-08,0.10688,6.90626019652305e-07,0.010688,2.02484564522154e-08,2019.04,13906.386,33014.3146666667,102725.318787879,0.809688764305305,0.2326,0.0001408,0.0127679555555556,0.00220025414141414,4.47714285714286,4022.19737142857,3866.40373877551,3079.65627738776,0.000297859461851314,0.000298087048665135,4.69616326530612e-05,1.17404081632653e-05,1.17404081632653e-07
3484,0,0,0,0,0.15,1.76306782564878,341.459,18791282.9207862,0,0,0,0,0,0,0,0,0,0,0,0,0.358444444444444,353679.342430303,0,0,0,0,0,0,0,0.253979591836735,416.15072755102,0,0,0,0,0
3485,0.6,84.1289795918367,19.124,202794.215771429,51.5,1622385.01406379,528.0744,120957653.37458,0.0647387061748667,0.00394716545067159,0.00110192265012221,0.190204081632653,0.54984,0.0089688289064898,0.27492,0.00378060694011388,0.027492,0.000127326049962233,4.44,346.512,1543.88933333333,331288.747866667,0.0334425390347032,0.31,0.1320642,0.159534711111111,0.022753661010101,0.979591836734694,318.378595918367,848.911836734694,1924.41191493878,0.0131670261188395,5.18620890623539e-06,0.0619369534693878,0.0154842383673469,0.000154842383673469
3486,15.72,8162.18816326531,322.452,4868944.80744898,420.284,14244021.0975609,845.0116,373871343.189617,0.525887972625478,0.0112803547631376,0.0576293541941863,0.0204024897959184,0.41492,8.80198612653061e-05,0.20746,0.000708011591921895,0.020746,1.83596029587522e-05,232.66,6113.23,13598.7893333333,242190.119547475,0.423435072644833,0.4866,0.0051714,0.0520979777777778,0.00881069070707071,29.9608163265306,9476.56295510204,9674.39688163265,4951.97378922449,0.0114174783950121,0.00050157674623608,0.00726517714285714,0.00181629428571429,1.81629428571429e-05
3487,32.1,9226.62204081633,873.644,11271484.1728531,986.75,24970313.8713242,1226.6476,85504428.8354902,0.751130387143937,0.00261420530898366,0.185500775030427,0.0010310612244898,0.27016,3.63980775510204e-07,0.13508,1.4084599574704e-05,0.013508,4.05387635121614e-07,749.52,9560.302,18730.9135555556,157680.11780202,0.677745783843951,0.3066,0.0007478,0.0207575111111111,0.00355819555555556,11.6020408163265,7997.24455510204,7125.62173469388,3136.36937779592,0.0023704317172799,0.000566043074418312,0.000555239183673469,0.000138809795918367,1.38809795918367e-06
3488,38.14,7700.77551020408,1288.944,16871423.260098,1411.484,53087644.1769103,1537.3086,36800061.7391167,0.813410054256504,0.00156750072617198,0.284939969976427,0.000343877551020408,0.23688,3.48122857142857e-08,0.11844,2.99000273318216e-06,0.011844,8.63209248112542e-08,1152.4,11012.148,22023.2453333333,122849.567727273,0.751230891955581,0.263,0.0003286,0.0157761333333333,0.00271301939393939,6.40857142857143,6356.34128979592,5814.44994285714,4157.84583269388,0.00126806804649808,0.000475771402664185,0.00015937306122449,3.98432653061224e-05,3.98432653061225e-07
3489,40.7,7536.5,1598.04,9911068.52622449,1726.248,32110928.8337951,1806.1182,14130220.3664006,0.845486357984153,0.000700512529569312,0.359725788123006,0.000260244897959184,0.22348,2.01518775510204e-08,0.11174,2.04179743461829e-06,0.011174,5.95926516873122e-08,1456.1,10868.31,23418.6208888889,109795.852228283,0.785146318247833,0.2464,0.0002146,0.0140004666666667,0.00241045878787879,5.8469387755102,6845.26367346939,6291.3752,4484.4625742449,0.000512554089388246,0.000468559166192909,0.000117356734693878,2.93391836734694e-05,2.93391836734694e-07
3490,41.26,7470.37102040816,1819.988,13558754.5629592,1957.802,34765341.9392321,2023.5458,9609100.18927203,0.85478808393389,0.000445212104088742,0.410896317243591,0.000183836734693878,0.22072,1.91836734693878e-08,0.11036,1.17903401360544e-06,0.011036,3.48232503138997e-08,1665.42,12153.57,26814.3295555556,104516.603311111,0.795084603085524,0.2428,0.000194,0.0136397777777778,0.00234890707070707,4.97183673469388,7316.42842448979,6611.87162857143,4549.67451465307,0.000413716496582998,0.000468012332940804,7.70220408163266e-05,1.92555102040816e-05,1.92555102040816e-07
