run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1461,50,9724.70857142857,6424.588,6859218.61112245,6547.476,40646633.3353219,7136.9586,1554914916.06942,0.953313681882832,8.52132095151796e-05,0.669149600575821,0.000459755102040816,0.11712,2.26993697959184e-06,0.05856,2.22948284404132e-06,0.005856,5.72164846712435e-08,6270.16,14721.13,23870.7902222222,437466.765658586,0.939197274941814,0.1688,0.0025624,0.00506364444444445,0.000781451313131313,0,9350.6390367347,8359.86757551021,3355.16049391837,1.83743757451825e-05,0.000113877612784979,0.000420597551020408,0.000105149387755102,1.05149387755102e-06
1462,50,5788.74489795918,8207.132,9607571.95020816,8319.716,31035703.4367278,8617.1072,332754646.501388,0.966397974916454,4.79886535496549e-05,0.819839964509764,0.0013585306122449,0.08616,1.41780963265306e-06,0.04308,2.22237161199295e-06,0.004308,5.47803880663572e-08,8068.5,12462.086,20124.1431111111,138663.310783838,0.957026097354651,0.1292,0.0019784,0.00311653333333333,0.000466368484848485,0,6287.76915918368,6187.02300408162,2580.48207363265,1.52915564393196e-05,6.47192148104236e-05,0.000643402448979592,0.000160850612244898,1.60850612244898e-06
1463,50,5425.72448979592,9630.068,9159159.11616735,9732.15,46545491.526963,9910.981,61638788.6192501,0.975553215506116,6.85290328397472e-05,0.923478481813742,0.00102857142857143,0.07344,7.86452897959184e-07,0.03672,1.28725836432351e-06,0.003672,3.1088564663081e-08,9514.9,9153.734,16570.8584444444,30917.7327656566,0.967528223270932,0.112,0.0014096,0.0022528,0.000337861818181818,0,5400.26548571428,5108.75397959183,1610.30857244898,1.74267672189891e-05,5.23807872750066e-05,0.000470700408163265,0.000117675102040816,1.17675102040816e-06
1464,50,6361.44530612245,10812.372,10442267.0685755,10913.752,55481556.5166549,11020.8184,12298199.4260948,0.979544383206873,5.52413814426189e-05,0.99562245190243,0.000755755102040816,0.05672,4.88385959183674e-07,0.02836,7.66498031746032e-07,0.002836,1.87404820209516e-08,10705.94,8153.586,16029.584,10382.704759596,0.97181369376789,0.0844,0.0009624,0.00143742222222222,0.000213285656565657,0,7101.92328163267,6779.59683265306,1501.06541779592,1.63252334504516e-05,5.0839661946143e-05,0.000426246530612245,0.000106561632653061,1.06561632653061e-06
1465,50,8159.20040816327,11802.22,9658879.98271021,11898.204,58855943.0898967,11974.5064,20590433.2309167,0.982997008444728,6.72228237395136e-05,1.04686680437485,0.00139183673469388,0.06272,7.9873893877551e-07,0.03136,1.58123227815571e-06,0.003136,3.92232615570673e-08,11708.94,6746.212,14630.5244444444,20928.8764282828,0.976081268986634,0.09,0.0010728,0.00173973333333333,0.000261488484848485,0,8251.62653061225,7174.15753469388,1360.75091330612,1.59811026974373e-05,6.64531096815526e-05,0.00062526693877551,0.000156316734693878,1.56316734693878e-06
1466,50,6018.33020408163,12717.152,7422618.17936327,12819.17,43131236.4036697,12841.5244,19756730.9968187,0.983558289023773,3.39537616844283e-05,1.0863721599949,0.00128914285714286,0.05368,8.33763265306122e-07,0.02684,1.03019541446208e-06,0.002684,2.36422650583343e-08,12621.58,7273.668,15605.3788888889,39461.5559151515,0.976661215413795,0.0808,0.000992,0.00140844444444444,0.00020720404040404,0,5354.19030204083,4659.39193877549,745.230049632651,9.5591408917566e-06,5.08909826517792e-05,0.000613936326530612,0.000153484081632653,1.53484081632653e-06
1467,50,7563.34857142857,13477.02,7793984.01807755,13569.314,51270444.3189241,13602.1404,18028878.175798,0.986271667522768,3.82257205337766e-05,1.11332203861721,0.000892897959183674,0.0476,6.21724734693878e-07,0.0238,7.66167469891661e-07,0.00238,1.68722474343101e-08,13394.72,5851.878,13043.3557777778,61625.1454343434,0.980797366405475,0.0764,0.0009024,0.00114408888888889,0.000164800808080808,0,6949.99714285714,5250.94204489793,570.312150857137,1.16066888857512e-05,5.76023872220458e-05,0.000417469387755102,0.000104367346938776,1.04367346938776e-06
1468,43.54,8326.10163265306,1968.404,14830780.8728816,2133.83,72665664.4515389,3738.0856,7297642545.61732,0.843659303058182,0.000545998376493585,0.214633557830356,0.000261265306122449,0.20816,1.27561224489796e-08,0.10408,7.06217183169564e-07,0.010408,2.08555523655437e-08,1801.02,16767.376,38544.382,2275964.9554101,0.772512189971282,0.2186,0.000147,0.0121155555555556,0.00208734141414141,2.33510204081633,7515.29386122449,7030.15234693878,3269.70491493877,0.000358087104270087,0.000117242238050612,5.12391836734693e-05,1.28097959183673e-05,1.28097959183673e-07
1469,49.66,10322.4444897959,4195.516,23356461.8898122,4384.042,72733498.2051147,5451.979,3789960632.86635,0.899172901895088,0.000112492303402932,0.447938486839011,1.8e-05,0.18852,3.27955755102041e-07,0.09426,1.87190954396574e-07,0.009426,8.03649996268602e-09,3981.62,31265.272,53786.4984444444,1141632.56273333,0.868403864010694,0.1994,0.0006556,0.0101733555555556,0.00173337595959596,0.269795918367347,11330.8409632653,11867.3179959184,3867.27944183673,4.44035899657448e-05,0.000131020844405834,3.6050612244898e-05,9.01265306122449e-06,9.01265306122448e-08
1470,50,7308.83102040816,6290.82,13782151.7631184,6481.142,66437961.5252659,7122.9478,1297253502.13072,0.921491287643617,6.81788634436328e-05,0.643009721170804,2.30204081632653e-05,0.15984,1.5223307755102e-06,0.07992,8.32995684555304e-07,0.007992,3.09486731464719e-08,6026.84,41454.388,59126.9206666667,467386.669820202,0.902934506794849,0.1988,0.0025128,0.0082624,0.00133576727272727,0,7905.93183673469,7147.72779183675,2459.53423791836,1.1004282410102e-05,8.2732936864064e-05,0.000178912653061225,4.47281632653061e-05,4.47281632653061e-07
1471,50,8385.84653061225,8049.86,29157142.1526367,8228.728,103910240.609087,8607.27,310191680.858124,0.9429196900705,6.83932462013801e-05,0.79301918341737,0.000273632653061225,0.13496,1.99016751020408e-06,0.06748,1.62544682086168e-06,0.006748,4.88634158370345e-08,7806.52,34977.396,51774.1906666667,148777.18799596,0.928301042738298,0.1872,0.0029872,0.00647048888888889,0.00100900444444444,0,8309.25265306123,7896.71266938777,2062.3238612245,1.68017808861391e-05,8.2080791654069e-05,0.000306161632653061,7.65404081632653e-05,7.65404081632653e-07
1472,50,6507.68204081633,9486.696,33103963.6103061,9661.03,89047978.7705278,9900.8854,75932486.9715305,0.9551064786157,4.16961525006532e-05,0.899318323210039,0.000559020408163265,0.11368,1.60816065306122e-06,0.05684,2.11134830133535e-06,0.005684,5.19744378930097e-08,9266.54,29588.19,47505.19,39119.4755212121,0.942032667008648,0.1696,0.0028784,0.00497253333333333,0.00075422303030303,0,7624.86896326533,8025.03887755102,1835.93459269388,1.64795821968588e-05,6.36991608918608e-05,0.000380140408163265,9.50351020408163e-05,9.50351020408163e-07
1473,50,6229.04326530612,10701.244,15927570.9386286,10865.098,107780275.18313,11027.2882,17035008.5772752,0.963289468279797,5.29601147677866e-05,0.976719188016573,0.000725551020408163,0.09584,2.27467755102041e-06,0.04792,1.94798165784832e-06,0.004792,4.72704138061714e-08,10501.24,25000.312,41858.2508888889,14116.0200343434,0.951905905157873,0.1464,0.002256,0.00368711111111111,0.000554828282828283,0,6052.58659591837,4741.7944857143,1734.35561914284,8.43662131232721e-06,5.88000829456508e-05,0.000488463673469388,0.000122115918367347,1.22115918367347e-06
1474,50,4242.97183673469,11702.888,25895678.996098,11865.522,106394479.515756,11983.5572,23478519.5535564,0.968513006914999,3.63976244592457e-05,1.02953126346917,0.00107575510204082,0.08688,1.28406465306122e-06,0.04344,2.39479305416982e-06,0.004344,6.46640271465844e-08,11519.26,21951.432,39901.7695555556,24218.1976727273,0.957409333177044,0.1276,0.0015392,0.00297937777777778,0.000458648888888889,0,4192.67944489794,3850.20909795918,1393.26880832654,1.2256388722036e-05,3.68083699589033e-05,0.000729495510204082,0.00018237387755102,1.8237387755102e-06
1475,50,7688.81673469388,12596.84,19304957.0135347,12749.684,102458479.56944,12841.5086,37001345.958351,0.972597124823889,4.04029169829497e-05,1.07009307219375,0.000951020408163265,0.09088,1.52015934693878e-06,0.04544,1.79113228319476e-06,0.004544,4.27727207018026e-08,12427.86,19349.556,35553.5537777778,44624.1117515152,0.962942441875811,0.134,0.0019728,0.00329617777777778,0.000497601616161616,0,7493.12,6431.95279999997,923.353563306118,9.36782685521079e-06,5.3008620834234e-05,0.000459781224489796,0.000114945306122449,1.14945306122449e-06
1476,50,4278.43102040816,13362.256,25960100.7419755,13516.412,99079310.1003175,13589.1862,27790463.7067551,0.975300436858061,3.09777710632218e-05,1.0974784847903,0.000826285714285714,0.08216,1.15811004081633e-06,0.04108,1.50962881531872e-06,0.004108,3.8860014000404e-08,13203.76,17757.992,35176.2288888889,64019.8092424243,0.965474626259041,0.1268,0.0015904,0.00271564444444444,0.000411233131313131,0,5275.61312653061,4843.76760816327,672.860795469382,1.16127128220269e-05,2.85856883275937e-05,0.000491239183673469,0.000122809795918367,1.22809795918367e-06
1477,50,14111.5689795918,4975.364,333006.436718367,5015.016,3053898.92675515,6494.1544,17687551632.0701,0.987655891824663,0.000107188733582645,0.511711309532645,0,0,0,0,0,0,0,4944.32,760.196,2728.50266666667,1714573.31458182,0.971750149305261,0,0,0,0,0,13829.3415346939,13661.578922449,7620.03257616326,3.62183286946235e-05,0.000150657274174573,0,0,0
1478,50,23349.4453061225,9598.468,277854.722106123,9609.162,2159649.88674351,9899.3634,649760366.496276,0.998373236878691,8.67977601555492e-05,0.926914702938479,0,0,0,0,0,0,0,9591.06,407.444,1358.66777777778,84733.0359131313,0.996125269594908,0,0,0,0,0,22141.1242612245,19445.8273020409,6064.83651677552,2.35720337595613e-05,0.000214304277363533,0,0,0
1479,50,21026.6371428571,13786.528,699433.284183674,13784.022,5959562.96655384,13291.2862,2975210024.85304,1.00037408709657,7.44765805336187e-05,1.25045930726542,0,0,0,0,0,0,0,13789.34,619.79,1933.41488888889,438154.349141414,1.00078904565806,0,0,0,0,0,20060.5971591836,18553.098077551,5552.17371383672,2.00437423178765e-05,0.000176163721731602,0,0,0
1480,50,21057.0371428571,17114.692,921605.372444898,17105.292,6418938.66424712,16272.7248,15293282146.5225,1.00051471421184,4.5263529162473e-05,1.46370562596984,0,0,0,0,0,0,0,17119.06,680.498,1925.83244444444,1713662.41620202,1.00179905772431,0,0,0,0,0,19761.5334040817,16770.0138122449,7419.95410710207,1.30918308781336e-05,0.000164444440631969,0,0,0
