run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5041,50,22736.2697959184,4942.444,542923.152065306,4984.966,5754398.44951983,6475.0172,23573604556.8438,0.98710165450239,0.000125333164638947,0.507670162075205,0,0,0,0,0,0,0,4910.34,830.576,3135.06155555556,1773025.04054545,0.969887968913429,0,0,0,0,0,23755.3735346939,23310.5524938776,10244.0040450612,4.03922472626928e-05,0.000246733142549151,0,0,0
5042,50,22194.0636734694,9606.22,460210.852085714,9616.04,2184674.55064832,9913.933,932212220.413493,0.998242237361242,9.37676769209519e-05,0.927061529955962,0,0,0,0,0,0,0,9597.24,516.934,1369.01733333333,84869.4273151515,0.996038048846416,0,0,0,0,0,21907.2575510204,21849.3620408163,7865.65986632651,2.9864053641921e-05,0.000208294793993571,0,0,0
5043,50,21400.5975510204,13759.972,352016.326220408,13763.416,3379840.14787483,13243.1122,2406764245.15872,0.999311400465588,6.20856379630088e-05,1.24701925222237,0,0,0,0,0,0,0,13754.12,446.052,1614.85155555556,433867.282987879,0.999043224260644,0,0,0,0,0,19542.2302204082,17184.5270857143,5236.41740118365,1.35525240959233e-05,0.000179473021475868,0,0,0
5044,50,22350.4853061225,17100.404,628515.267628572,17101.548,4206070.92433238,16279.4964,15998369291.5286,1.00001790460549,3.70434710779545e-05,1.46148584757173,0,0,0,0,0,0,0,17100.62,609.918,1565.18177777778,1702445.19025455,0.99975151300406,0,0,0,0,0,21492.7371265307,19747.8164244897,5102.38860718367,1.22362385893607e-05,0.000172278652461737,0,0,0
5045,50,23218.0510204082,19860.056,1659288.01394286,19861.418,6945224.47149917,18865.7858,16764279123.0276,0.999588737810897,3.54625448258544e-05,1.60604230356608,0,0,0,0,0,0,0,19855.5,985.156,2140.67622222222,3106908.86639394,0.999650325929104,0,0,0,0,0,23918.5878204082,24070.2598734694,4579.80713097956,1.45635980554277e-05,0.0001727105749386,0,0,0
5046,50,17637.1759183673,22196.624,2719642.4005102,22184.056,10294905.2442759,21150.1006,29284427582.3481,1.00041090838939,4.06877806521044e-05,1.70382312332394,0,0,0,0,0,0,0,22198.74,1163.39,2969.364,4310705.09514141,1.00166999803045,0,0,0,0,0,15075.9047183673,13971.9482285714,3122.20886697961,1.34937446801231e-05,0.000107838771234122,0,0,0
5047,50,14948.532244898,24184.628,1322014.89438776,24184.91,12682038.7320263,23152.0514,23370245566.3092,1.00001834331761,3.77865751891042e-05,1.76813544421252,0,0,0,0,0,0,0,24187.72,970.71,3352.45933333333,5288634.25263232,1.00033547817374,0,0,0,0,0,13842.8832816326,10709.4494897959,2600.7529102449,9.6905231442588e-06,8.04107653776795e-05,0,0,0
5048,50,11591.7669387755,25935.204,3371272.78501633,25931.348,13873188.8373495,24890.6094,21641111846.7441,0.999818999322428,2.90786612741621e-05,1.81098514249647,0,0,0,0,0,0,0,25933.22,1485.222,3163.92444444444,6002797.22192929,1.00054527368488,0,0,0,0,0,11895.9599836735,11594.8315265307,2506.95420575511,1.32059375987654e-05,6.2803486973291e-05,0,0,0
5049,50,19082.8526530612,27437.64,1059684.24909796,27438.794,5196143.40054568,26438.062,15650067927.841,0.999661905784003,2.1500408691953e-05,1.83371072333438,0,0,0,0,0,0,0,27433.38,846.022,2548.29133333333,6436802.69276768,0.999898932105754,0,0,0,0,0,17062.1763265306,12993.3279224489,1673.89419999998,6.15851365715369e-06,8.98572335489986e-05,0,0,0
5050,49,20438.3493877551,4503.26,54201289.2254735,4776.466,212259658.386083,6467.2886,20447192655.231,0.881465477244311,0.000154140859317317,0.437215188227642,6.94285714285715e-05,0.19876,1.59085714285715e-09,0.09938,5.25759380196521e-08,0.009938,1.66105621496349e-09,4227.76,48653.006,105358.303333333,1833769.5149596,0.831821705434699,0.1986,3.36e-05,0.0109900222222222,0.00189705474747475,0.775510204081633,20692.8771428572,20266.2773918367,10000.5092857551,7.73144040517279e-05,0.000217320712483137,4.88000000000001e-06,1.22e-06,1.22e-08
5051,50,19888.8493877551,8963.272,128840345.733147,9291.798,518490669.98461,9864.3916,1289093549.15357,0.906489836217647,6.6740802582795e-05,0.822704382069298,0,0.17704,1.14671020408163e-06,0.08852,3.08060468631897e-07,0.008852,1.4766464246672e-08,8516.74,122575.946,175308.226444444,131837.272129293,0.884474374174998,0.2,0.001592,0.00943777777777778,0.00157227070707071,0,20656.2624653061,19815.3932612245,5474.00330759184,1.77646597645109e-05,0.000194011416261433,8.73861224489796e-05,2.18465306122449e-05,2.18465306122449e-07
5052,50,17987.6526530612,13151.092,123067368.986225,13447.534,450100726.667001,13228.121,3809057323.39232,0.940697273249691,3.92340858086682e-05,1.1551604480644,0.000213714285714286,0.13512,2.30330840816327e-06,0.06756,1.29320384177375e-06,0.006756,4.06060490047455e-08,12736.02,100763.67,143474.989555556,418569.546967677,0.927044170098093,0.1884,0.0031176,0.00653946666666667,0.00101617696969697,0,18416.7056489796,18235.3247387755,7827.44332755103,9.74528416590457e-06,0.000144610096148327,0.000302556734693878,7.56391836734694e-05,7.56391836734694e-07
5053,50,26109.6097959184,16542.832,143278234.635922,16822.82,900971253.565536,16242.7658,12459684470.9509,0.957655760041754,6.01133939934755e-05,1.38263825235941,0.000845877551020408,0.10608,1.23716963265306e-06,0.05304,2.19184684504913e-06,0.005304,5.77883075314681e-08,16179.32,79619.914,124882.430666667,1680235.17751313,0.945877862414937,0.1548,0.0026224,0.00442542222222222,0.000669031111111111,0,26978.1148734695,24788.1918367348,5879.79878812244,9.49986901733049e-06,0.000182992643268648,0.000492564897959184,0.000123141224489796,1.23141224489796e-06
5054,50,14862.8163265306,19323,194831626.434567,19586.694,862863734.359281,18849.1462,16093117170.6536,0.967453621805951,4.56261282443229e-05,1.53747719027432,0.00130220408163265,0.08704,1.54396473469388e-06,0.04352,1.90159063945578e-06,0.004352,4.50948026071476e-08,19004.4,64089.018,108072.191333333,3064808.07730303,0.957575167819134,0.1272,0.0018816,0.00307946666666667,0.000463486060606061,0,15126.8424489796,14354.175677551,3781.93377097959,1.21406620869828e-05,0.000104411725125374,0.000509753469387755,0.000127438367346939,1.27438367346939e-06
5055,50,15288.1718367347,21705.288,87746682.5564286,21960.22,725239438.585363,21143.065,17289584602.4576,0.97260936640244,3.73631028285573e-05,1.64350972258796,0.00143363265306122,0.07072,1.19596669387755e-06,0.03536,1.40313296850592e-06,0.003536,3.22537775902084e-08,21409.54,56677.49,100036.301777778,4317013.80038182,0.964039059976867,0.1052,0.0015808,0.00224817777777778,0.00033083797979798,0,14382.1439346939,10949.0530612245,3659.76040510203,4.96999200884167e-06,8.65954905337352e-05,0.000574328163265306,0.000143582040816327,1.43582040816327e-06
5056,50,12608.5179591837,23661.34,100168925.48382,23922.684,617060256.127622,23124.2992,16325781248.3374,0.976297417836506,1.95131445614476e-05,1.71052319786449,0.000839836734693878,0.06104,7.14611591836735e-07,0.03052,7.34661635676493e-07,0.003052,1.73406952083607e-08,23390.82,50569.216,100221.765333333,5278803.88453737,0.966875452143512,0.0936,0.0011592,0.00165271111111111,0.000243315555555556,0,13113.032244898,12887.2646367346,3785.69059934697,5.03467728358189e-06,6.26611124207191e-05,0.000376692244897959,9.41730612244898e-05,9.41730612244898e-07
5057,50,11089.4791836735,25438.808,118730546.303608,25685.542,584382729.657615,24862.8382,17420483600.2311,0.979421089504848,2.21191240070875e-05,1.75843870274116,0.00123771428571429,0.05816,9.56774530612245e-07,0.02908,1.16005272058453e-06,0.002908,2.67416038923142e-08,25189.48,44075.308,89351.4962222222,5958373.98134747,0.971403878571178,0.0852,0.0010264,0.00154053333333333,0.000228768484848485,0,13296.6252408163,13258.5037102041,2076.3286599592,6.28847128752222e-06,5.2318242406415e-05,0.000531728979591837,0.000132932244897959,1.32932244897959e-06
5058,50,13469.8371428571,26954.148,115570849.712657,27194.59,593686710.210605,26412.5894,12734066307.9474,0.981733778558748,2.28089995975191e-05,1.78582624961036,0.00122057142857143,0.05136,7.38443102040817e-07,0.02568,8.02937517762661e-07,0.002568,1.81167365988893e-08,26722.86,39118.686,83998.0553333333,6413943.35242626,0.974130902778707,0.0728,0.0009576,0.00128302222222222,0.000186791111111111,0,12930.7605061225,9317.07765306122,1394.74398534693,6.44923869066442e-06,6.27948995181772e-05,0.000458031020408163,0.000114507755102041,1.14507755102041e-06
5059,47.3,20137.8367346939,4444.24,66484825.9483633,4755.528,180358403.87992,6469.1728,19572571253.1718,0.876586371689108,0.000119127693001878,0.427666250420731,5.40816326530612e-05,0.2022,1.33567346938775e-09,0.1011,3.26009881582264e-08,0.01011,8.9617210992631e-10,4135.4,50956.802,130986.682666667,1818211.71517172,0.810573596590676,0.211,3.47999999999999e-05,0.0113729555555556,0.00196315414141414,1.88775510204082,20873.5151020408,22271.9416489796,8122.83481648979,9.2911303863413e-05,0.000214478470273923,2.16326530612245e-06,5.40816326530613e-07,5.40816326530615e-09
5060,49.92,15335.4812244898,8652.772,282742230.732653,9124.248,1373110025.45788,9842.5052,1174889338.21658,0.892197113377704,7.33141388845025e-05,0.79063807210401,8.00000000000001e-06,0.19984,2.50775510204083e-10,0.09992,6.40948148148145e-09,0.009992,2.07482832280755e-10,8184.22,146983.72,313421.162222222,167435.596735354,0.852829807867807,0.1996,3.20000000000001e-06,0.0110949333333333,0.00191628121212121,0.0751020408163265,15990.8163428572,17738.4739755102,7004.46612751022,3.2342722984853e-05,0.000145570490957238,6.26938775510205e-07,1.56734693877551e-07,1.56734693877552e-09
