run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
321,50,13883.7473469388,21787.64,98476839.8221061,22012.93,541919831.349224,21156.1776,12439001816.9094,0.977232113728671,3.10785596558054e-05,1.65423047989805,0.000734040816326531,0.07904,9.03873306122449e-07,0.03952,1.68261163214916e-06,0.003952,4.17030199077562e-08,21547.74,39644.256,76228.6886666667,4327381.13339394,0.969083227156093,0.1208,0.0016304,0.00262008888888889,0.000393273535353535,0,16602.9648979592,15799.7033673469,3629.8881614694,7.801123398739e-06,8.72333851139103e-05,0.000588120816326531,0.000147030204081633,1.47030204081633e-06
322,50,19271.9085714286,23748.032,62800012.4408163,23962.364,401560171.287554,23127.1994,11860264528.6699,0.981298026711218,2.39143988999155e-05,1.72215401006319,0.000888816326530612,0.07608,7.39644734693878e-07,0.03804,1.40617037238599e-06,0.003804,3.44989050456742e-08,23539.64,31622.46,67177.7475555556,5287223.58270505,0.973351527981991,0.1136,0.0014696,0.00241413333333333,0.000363546666666667,0,19634.9867102041,16920.1047999999,2113.39710371428,5.64833040359792e-06,0.000107561272713072,0.000562605714285714,0.000140651428571429,1.40651428571429e-06
323,50,9730.65306122449,25509.26,76643913.3682653,25722.526,491122325.895598,24883.2058,19214214561.325,0.983165873176159,2.18643165456902e-05,1.76735708669221,0.00109730612244898,0.0664,1.13715526530612e-06,0.0332,1.40205195061728e-06,0.00332,3.14097513221683e-08,25310.6,29808.79,65848.5997777778,5983303.13988889,0.975738974563988,0.1092,0.0015528,0.00205884444444444,0.000299153131313131,0,10615.5840816326,10998.2423714285,3763.77158812242,5.8190067751905e-06,5.33288950122085e-05,0.000528979591836735,0.000132244897959184,1.32244897959184e-06
324,50,11142.4689795918,27021.736,95662549.2533714,27226.502,447443574.34514,26429.0068,18387085770.4232,0.986063698677289,1.85130192392684e-05,1.79521675718124,0.000773224489795918,0.0648,4.58998204081633e-07,0.0324,7.84915607961703e-07,0.00324,1.88453890637565e-08,26855.02,23690.336,59212.662,6445248.60086465,0.978665788787137,0.1032,0.0012424,0.00182275555555556,0.000269661414141414,0,13210.258677551,13181.8267306122,2785.28928342858,8.1060549125138e-06,5.87624655438548e-05,0.00038269387755102,9.56734693877551e-05,9.56734693877551e-07
325,0.02,0.08,0.108,0.165,0.204,1.45248677248677,343.9126,12392590.2880317,0.01,0.000987654320987654,9.92555831265509e-06,0,0,0,0,0,0,0,0.04,0.07,0.266666666666667,354276.741347475,0.00444444444444444,0,0,0,0,0.02,0.286057142857143,0.867738775510204,383.332884938775,0.005,4.92583539089582e-09,0,0,0
326,5.92,877.879183673469,54.512,2336.83987346939,65.272,30602.8844654069,527.1034,148069717.613147,0.688189626990703,0.0339021387472686,0.0115799154540335,0,0,0,0,0,0,0,46.72,53.118,206.104888888889,331705.71660404,0.506873526460104,0,0,0,0,10.1975510204082,965.530057142857,1149.39960816327,1945.2947657551,0.0316906284387256,5.40021336039487e-05,0,0,0
327,29.76,8120.9387755102,490.192,4720.86545306123,502.934,58128.0778366843,850.9782,284864521.934338,0.959894664863786,0.00197584022544899,0.118890955764575,0,0,0,0,0,0,0,480.2,79.084,300.524222222222,235035.242321212,0.912740671703687,0,0,0,0,15.7371428571429,8059.2325877551,7793.1284122449,3402.55410893878,0.000474440749593188,0.000499081683501813,0,0,0
328,42.32,8613.71265306122,1053.996,3156.32899591837,1059.906,21649.8961334845,1212.068,91034045.4735608,0.991228750547121,0.000674664238898358,0.259589765425929,0,0,0,0,0,0,0,1049.96,54.972,157.986888888889,155760.988715152,0.981149469997628,0,0,0,0,6.22204081632653,8365.80651428571,7955.04996326531,3866.8344367347,0.00020522836443134,0.000527320990949505,0,0,0
329,46,7051.71469387755,1501.116,2087.28163265306,1501.67,10797.548847619,1528.683,38124474.8726759,0.998481117541622,0.000302296213805972,0.370427332239296,0,0,0,0,0,0,0,1499.86,38.96,98.6917777777778,121285.695468687,0.998572548661576,0,0,0,0,3.10204081632653,7057.60667755102,6933.38214285714,4068.09020102041,8.89256732305097e-05,0.000437955764605188,0,0,0
330,46.9,5013.56897959184,1813.388,7032.36431020408,1813.882,41631.5846775006,1793.5536,15731100.1276921,1.00045923445196,0.000314494898721814,0.447613752126593,0,0,0,0,0,0,0,1813.68,55.776,144.838888888889,107714.685482828,0.999441690971945,0,0,0,0,2.41836734693878,5227.35577142857,5162.90722040817,3732.7686724898,9.32879718274533e-05,0.000312417587959597,0,0,0
331,47.4,7925.11387755102,2077.676,6499.64326530612,2080.498,39053.3013333837,2026.4582,7951466.43771897,0.997463424762686,0.000185604309620139,0.511429806179972,0,0,0,0,0,0,0,2074.78,62.94,143.781555555556,102262.838030303,0.994862123011208,0,0,0,0,2.73469387755102,7896.73777959183,7906.2189755102,5149.01694159184,7.60888252531322e-05,0.0005010891926965,0,0,0
332,47.82,6434.65306122449,2304.876,4209.90669795918,2302.326,61951.3805728899,2231.9196,7690154.85033835,1.00101013219877,0.000185565830903588,0.567975072459686,0,0,0,0,0,0,0,2305.6,54.594,161.220222222222,101381.335850505,1.00318378456977,0,0,0,0,1.82408163265306,6365.14431020408,6295.36890204082,4546.74677942858,5.43991227581551e-05,0.000393659001288929,0,0,0
333,47.84,5700.82653061225,2464.708,7683.08581632653,2464.398,74194.0333847821,2391.5984,8544941.67426421,1.00052924991512,0.000190888488931319,0.606705285256885,0,0,0,0,0,0,0,2465.1,59.89,174.906,101089.695947475,1.00052428338381,0,0,0,0,1.52489795918367,5628.77422040816,5479.30632244898,4015.51319330612,5.00912860660357e-05,0.000367502450794445,0,0,0
334,0,0,0.028,1.9208,0.39,355.035986344167,339.9238,35082613.4648045,0,0,0,0,0.004,8e-04,0.002,2e-04,2e-04,2e-06,0,0.196,3.25577777777778,355763.851339394,0,0,0.004,0.002,2e-04,0,0.0392,3.25275510204082,453.155068938776,0,0,8e-04,2e-04,2e-06
335,0.42,63.2167346938776,14.196,55363.1643428571,43.072,699941.400047166,512.3354,128241489.563017,0.04886093832982,0.00293794375706604,0.000807985192354067,0.190025510204082,0.49972,0.00968198794922449,0.24986,0.00694947011846258,0.024986,0.000174322919440716,3.26,213.812,1215.20933333333,335535.55769495,0.0251174307191739,0.255,0.1377676,0.1531418,0.0214420345454545,0.697551020408163,240.999983673469,632.480016326531,1739.57917228571,0.0107519930546037,3.88490820666554e-06,0.082818613877551,0.0207046534693878,0.000207046534693878
336,15.38,5713.86163265306,321.344,6797036.70147347,421.39,12250542.8339244,844.7936,262447290.373008,0.511278214011115,0.00777786172910251,0.0555324690928209,0.0122697551020408,0.40864,4.7104192e-05,0.20432,0.000345805995472915,0.020432,9.02583109252142e-06,224.34,6839.066,14362.0913333333,241468.593713131,0.410594577235796,0.4942,0.0054828,0.0500139555555556,0.0084393995959596,20.1995918367347,6538.83761632653,6902.59969387755,3373.59961534694,0.00871912105593731,0.000350080410318524,0.00437868408163265,0.00109467102040816,1.09467102040816e-05
337,31.9,12936.8657142857,855.628,6776828.96710612,958.456,19689784.2083721,1201.375,166390529.85149,0.76305663505832,0.00236320592946393,0.183575350844028,0.00136902040816327,0.26648,2.56263714285714e-07,0.13324,1.93161135520282e-05,0.013324,5.64336386139024e-07,742.46,8105.394,15612.352,161697.714131313,0.69471635702953,0.2994,0.0007966,0.0202825777777778,0.00347438707070707,15.8877551020408,12639.8922612245,12216.3380244898,5826.56998469388,0.00177644440279569,0.000792515757954617,0.000746050612244898,0.000186512653061224,1.86512653061224e-06
338,39.2,6060.17346938776,1291.084,11440032.9036286,1396.754,21241242.5206636,1527.0216,26568892.4095576,0.826540045490304,0.00106348325900654,0.289267936757589,0.000544857142857143,0.22788,5.87438775510204e-08,0.11394,2.4951159611993e-06,0.011394,7.38014473002547e-08,1171.3,9405.162,16834.4535555556,123577.433975758,0.778919662120667,0.2398,0.000249,0.0145761111111111,0.00250863737373737,5.14285714285714,5114.09320816327,4354.96865714286,2628.45009942857,0.00091773553581834,0.000373464629911613,0.000149291428571429,3.73228571428571e-05,3.73228571428571e-07
339,43.32,7342.75142857143,1628.28,4635820.29185306,1728.154,14114866.9593087,1793.3834,13847150.2983075,0.866351995420934,0.00053859816718959,0.373911908516467,0.00038269387755102,0.21408,1.66826530612245e-08,0.10704,1.17760715545477e-06,0.010704,3.51073631970082e-08,1514.94,8240.272,14945.6695555556,109015.358325253,0.828565794137074,0.2164,0.000141,0.0128157777777778,0.00220850707070707,5.7730612244898,6282.81632653061,5974.9751877551,3600.90332902041,0.000367374396028019,0.00045413354934394,8.26057142857143e-05,2.06514285714286e-05,2.06514285714286e-07
340,44.58,5578.38408163265,1860.54,5193978.98950612,1965.34,13851493.2332868,2013.0564,9346227.51736385,0.873790587637998,0.000311454855176217,0.429074502425435,0.000306979591836735,0.2096,1.99567755102041e-08,0.1048,1.10536579692618e-06,0.01048,3.35660149840604e-08,1740.06,9686.178,16694.3151111111,103942.371365657,0.840876875124402,0.2146,0.0001694,0.0123016444444444,0.0021186694949495,2.86081632653061,5668.66326530612,5772.01306122449,4375.10772146939,0.000192896827488855,0.000344489376628977,8.44081632653061e-05,2.11020408163265e-05,2.11020408163265e-07
