run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4621,50,15233.5220408163,16732.616,43011247.6808163,16916.906,202065287.448668,16254.4698,7303372777.72683,0.975319600897707,3.29538018967429e-05,1.41284256642867,0.00112473469387755,0.0592,7.22377795918367e-07,0.0296,8.88456288233812e-07,0.00296,2.03712751903284e-08,16532.78,27670.56,51337.3744444445,1694994.51711313,0.966524063523856,0.0876,0.0011224,0.00158364444444444,0.00023272404040404,0,15994.7638204082,15617.3226163266,3674.09178159183,8.30759781096371e-06,0.000105296746600796,0.000408816326530612,0.000102204081632653,1.02204081632653e-06
4622,50,10872.1224489796,19544.988,71361297.6416327,19715.074,382286887.59348,18875.5132,17035744315.2696,0.981706867464047,3.91819085511459e-05,1.56682476352349,0.00120097959183674,0.0512,5.78677551020408e-07,0.0256,7.049529856387e-07,0.00256,1.73931728915625e-08,19377,21081.98,43600.4873333333,3087795.69731313,0.974027379309837,0.0752,0.000808,0.001232,0.000183418181818182,0,13413.8406693878,16804.4835959184,4883.35825077551,1.24491117341724e-05,7.20996333593583e-05,0.000531591836734694,0.000132897959183673,1.32897959183673e-06
4623,50,16205.5608163265,21885.716,54195875.7210775,22036.94,255874903.037119,21141.7002,23506050616.6518,0.985125478221397,4.07894343995971e-05,1.66908369079222,0.00127363265306122,0.04304,7.10915265306123e-07,0.02152,6.90342925673973e-07,0.002152,1.47655132006938e-08,21734.48,17588.788,35715.7382222222,4316951.27442626,0.979908441327608,0.0572,0.0006648,0.000933511111111111,0.000137068282828283,0,15485.1070857143,14073.2367346939,3417.28350812245,1.06160265844734e-05,9.75187454778549e-05,0.000453590204081633,0.000113397551020408,1.13397551020408e-06
4624,50,21035.1020408163,23911.172,64463059.8740449,24067.518,304973804.386213,23143.447,21976382609.645,0.986496461905758,3.06788791923607e-05,1.73789883300797,0.000753632653061225,0.03488,2.86057142857143e-07,0.01744,2.29032602670698e-07,0.001744,4.41403875073139e-09,23766,17822.506,37602.0931111111,5296111.85037374,0.981376155695002,0.0488,0.000604,0.000662222222222222,9.2420202020202e-05,0,21625.8302204082,19403.2876285715,2945.84093979591,1.0737838409605e-05,0.000119096941113563,0.000205087346938776,5.12718367346939e-05,5.12718367346939e-07
4625,50,13479.5432653061,25601.748,36478781.6342082,25765.396,339465694.426015,24887.7958,14133835571.8848,0.988242165108736,2.49505229041083e-05,1.77814609064808,0.000848979591836735,0.032,1.64372897959184e-07,0.016,2.02055723859914e-07,0.0016,4.67360513000548e-09,25469.74,15072.874,38883.3875555556,5961206.78403434,0.982126266837182,0.044,0.0004816,0.000575466666666667,8.18860606060606e-05,0,12984.0094857143,9820.92488163261,1953.06357995917,5.85380346189315e-06,6.93864389157307e-05,0.000282775510204082,7.06938775510204e-05,7.06938775510204e-07
4626,50,11899.4404081633,27131.556,29208664.6830571,27279.832,125160069.736102,26417.1606,14006224565.7995,0.989647071560535,1.1940981983544e-05,1.80502162069058,0.000595755102040816,0.03192,1.14727183673469e-07,0.01596,1.34371692617788e-07,0.001596,2.93059293424869e-09,27009.78,13220.702,31675.0537777778,6423370.05906465,0.985031082410386,0.0396,0.0004144,0.000513866666666667,7.3689696969697e-05,0,13249.6135346939,11662.0524244898,2199.18850371429,4.72619632903467e-06,5.26650660563933e-05,0.000171422040816327,4.28555102040816e-05,4.28555102040816e-07
4627,48.26,17307.707755102,4456.712,68352139.604898,4749.064,243938047.546897,6458.5054,19300237510.7591,0.88028139925661,0.000151823844612078,0.431128646241273,6.07755102040816e-05,0.20068,1.07771428571429e-09,0.10034,2.84574053917863e-08,0.010034,8.34646883637451e-10,4169.08,48207.7,117193.518222222,1843277.03096768,0.821766668745643,0.2038,1.72e-05,0.0111950444444444,0.00193306404040404,1.50244897959184,15021.9316897959,15398.6872489796,8180.47929881632,0.000118335057346207,0.000185928896911192,2.22204081632653e-06,5.55510204081634e-07,5.5551020408163e-09
4628,50,17519.1106122449,8812.516,229725130.374188,9205.024,570951124.876553,9857.4408,1245557851.13422,0.89534492827204,4.05421435832837e-05,0.806174403178274,0,0.19024,3.96353306122449e-07,0.09512,9.51645976316454e-08,0.009512,5.27851053532646e-09,8344.46,148728.564,237945.364444444,148073.914820202,0.869326318447317,0.2,0.0005824,0.0103196444444444,0.00176130585858586,0,19572.5209632653,21274.1667591837,8163.87839118365,2.06864694322606e-05,0.000163815980954221,2.81861224489796e-05,7.0465306122449e-06,7.04653061224489e-08
4629,50,21393.387755102,12918.52,305338299.810812,13333.79,755826142.587307,13233.8452,2954385764.33521,0.913871423681606,3.27317902292561e-05,1.11660557563635,8.00000000000001e-06,0.16512,1.55697959183673e-06,0.08256,3.03118770471151e-07,0.008256,1.55886767072914e-08,12315.4,212765.098,287075.720666667,423413.210739394,0.896217061501899,0.1996,0.002756,0.00882844444444445,0.00142469494949495,0,24712.8114285714,24913.7401020409,6483.6753111837,9.26325836607783e-06,0.000173871757476131,0.000110393469387755,2.75983673469388e-05,2.75983673469388e-07
4630,50,15227.3979591837,16321.884,303665408.181882,16718.488,1299317504.79686,16224.9,13400522320.4507,0.936052996482561,4.04944499975283e-05,1.34711205474722,6.53061224489797e-05,0.14,1.68671412244898e-06,0.07,5.45125716301336e-07,0.007,1.85370469895408e-08,15762.3,181325.566,257062.077777778,1685065.1032,0.921353416264373,0.196,0.0032296,0.00691768888888889,0.00107743353535354,0,16038.7038204082,14367.8325061225,3955.28595102039,8.48095037131626e-06,0.00012394363885316,0.000139102040816327,3.47755102040816e-05,3.47755102040816e-07
4631,50,16559.9167346939,19121.188,263777625.422698,19507.308,1482657519.49658,18851.8768,19315686797.2542,0.949532220596996,3.51049996767932e-05,1.50546709321892,0.000793632653061225,0.12104,1.6912986122449e-06,0.06052,2.68068304560343e-06,0.006052,7.07076358732241e-08,18618.04,152612.834,235536.090666667,3096206.93845657,0.93590858984161,0.1732,0.0027944,0.00544808888888889,0.00083941898989899,0,16092.2586285715,13374.9260571428,4373.58872424491,7.12842133017994e-06,0.000106378377304519,0.00050142693877551,0.000125356734693878,1.25356734693878e-06
4632,50,15942.5636734694,21482.96,233880041.4362,21851.322,1310922286.36041,21124.5648,20522032244.6321,0.957848454061914,2.94885027541897e-05,1.6133654371475,0.000885714285714286,0.10064,1.90085289795918e-06,0.05032,2.11150741446208e-06,0.005032,4.69618171866678e-08,21015.26,133655.918,212339.257111111,4300534.44081616,0.945633984790172,0.15,0.0023496,0.0039568,0.000598007272727273,0,16504.212244898,14767.6601183674,4024.99774791839,5.13576945873269e-06,0.000102175802902197,0.000363990204081633,9.09975510204082e-05,9.09975510204082e-07
4633,50,8370.43102040816,23498.768,395672435.061735,23863.098,1314780041.14958,23125.906,22272855478.9856,0.96314284640587,2.28132664191874e-05,1.68633082558716,0.0010050612244898,0.08648,1.23598106122449e-06,0.04324,1.76075713983371e-06,0.004324,4.39805924736543e-08,23058.76,121838.55,203544.595333333,5274307.27731717,0.95182089639783,0.1352,0.0020416,0.00312702222222222,0.00046588202020202,0,10173.6185469388,10880.2904040816,2729.56675510206,8.13832113521765e-06,4.64914317081175e-05,0.000522377142857143,0.000130594285714286,1.30594285714286e-06
4634,50,10547.1020408163,25271.352,272930387.835351,25612.246,1047292178.86346,24871.7238,18071708117.1051,0.968552227063429,2.00701072948617e-05,1.73641675702504,0.00138791836734694,0.08648,1.04779820408163e-06,0.04324,2.01597024137062e-06,0.004324,4.9384271688395e-08,24870.4,101523.734,176214.534888889,5963630.90298384,0.958272818163704,0.1228,0.0015976,0.00294035555555556,0.000449785050505051,0,13388.9805061224,12295.7062081634,2649.61669342857,6.12591688273349e-06,5.83924879116029e-05,0.000561560816326531,0.000140390204081633,1.40390204081633e-06
4635,50,8201.05469387755,26767.012,273669125.562616,27097.562,851118122.347454,26413.9298,18226773435.6004,0.972292678645401,1.3856829797279e-05,1.76441885658015,0.000947102040816327,0.0812,8.10138775510204e-07,0.0406,1.45861002771479e-06,0.00406,3.63927660692682e-08,26395.92,88287.494,162146.230888889,6425032.6920101,0.962351694380763,0.1172,0.001484,0.00262088888888889,0.000398735353535354,0,9875.39658775512,9760.39015918368,1658.80712444898,5.93215661267755e-06,4.66918818759305e-05,0.000476897959183674,0.000119224489795918,1.19224489795918e-06
4636,47.38,17319.5612244898,4412.344,77928385.1548939,4722.352,354968780.430877,6447.278,18487391050.2058,0.877003464297666,0.000168060554503223,0.424891751310749,4.34285714285714e-05,0.20232,9.01591836734693e-10,0.10116,2.94034648526078e-08,0.010116,8.20960965499148e-10,4107.9,50065.798,129934.296444444,1876614.28900606,0.811250415397723,0.2112,3.37999999999999e-05,0.0113859555555556,0.00196543595959596,1.38326530612245,17565.8319020408,19706.7115265306,8859.18714285715,9.65707101271557e-05,0.000185451228778585,2.01795918367347e-06,5.04489795918367e-07,5.04489795918371e-09
4637,49.96,21777.4404081633,8667.82,272907531.148425,9146.194,1012173167.68604,9859.2868,1729132602.56764,0.891092968090736,5.39990830145119e-05,0.791629306545207,0,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,8195.22,151085.288,322277.481555556,166066.990258586,0.850847938077554,0.2,1.6e-06,0.0111030222222222,0.00191773656565657,0.0391836734693878,25773.0502040816,27266.3499632653,8530.34549975512,2.44198765288086e-05,0.000203872988873612,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
4638,50,18920.8669387755,12602.172,529432830.837045,13186.714,1932670031.82416,13207.9228,4786307373.01304,0.893533575076735,3.7862858782788e-05,1.0815318413547,0,0.19296,1.68678530612245e-07,0.09648,1.02260809271857e-07,0.009648,4.65548002040608e-09,11924.48,313042.564,519953.909111111,444842.257070707,0.865860997469846,0.2,0.0003448,0.0105015111111111,0.00180135919191919,0,23429.4889959184,24829.2224530612,9005.24565322449,9.06155692898263e-06,0.000152851543036729,2.0610612244898e-05,5.1526530612245e-06,5.15265306122448e-08
4639,50,14097.5269387755,15885.52,764386670.685229,16504.68,2915901588.13691,16208.5614,9059667550.20533,0.902238005992544,3.3520923765081e-05,1.28779514056617,0,0.18232,8.94534530612245e-07,0.09116,1.27062405643739e-07,0.009116,7.3024478478456e-09,15070.94,426295.826,616959.541333333,1692594.69517374,0.880069937435757,0.2,0.0013504,0.00984631111111111,0.00165162101010101,0,16307.5232653061,16406.5738775511,4707.61592657142,7.59619754148142e-06,0.000106326948951895,4.64261224489795e-05,1.16065306122449e-05,1.16065306122449e-07
4640,50,18862.6432653061,18654.372,696614238.214629,19275.562,2574579174.87422,18830.549,13038290255.0498,0.911885249822493,2.61602006574544e-05,1.43695496324527,0,0.17064,1.23790106122449e-06,0.08532,1.89998963970774e-07,0.008532,9.31338650008641e-09,17762.36,466993.708,637920.125111111,3108014.72034141,0.892649127955655,0.2,0.0024064,0.0091752,0.00149730181818182,0,20437.1543020408,17761.519955102,3647.67434795918,5.3316365531747e-06,0.000122351274055135,6.3745306122449e-05,1.59363265306123e-05,1.59363265306122e-07
