run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1441,49.74,6857.78612244898,2231.572,167179.196934694,2273.316,2113084.03968758,3756.3522,6301351181.51886,0.972185506142373,0.000240833241092702,0.262174065485669,0,0,0,0,0,0,0,2200.64,677.398,2712.55777777778,2222197.01353333,0.9368748095796,0,0,0,0,0.237142857142857,6353.91675102041,5972.3940244898,2073.38567057143,6.81183215159944e-05,9.7999790183061e-05,0,0,0
1442,50,11228.5816326531,4557.068,37959.6376163265,4572.962,1041934.94263144,5472.447,5041831293.57538,0.995875165571956,0.000181826555238884,0.511704947442847,0,0,0,0,0,0,0,4547.9,204.356,888.105111111111,1096059.31184848,0.988119957623228,0,0,0,0,0,10419.2516081633,10415.6877102041,4614.95353163265,4.4202042761878e-05,0.000144260196506397,0,0,0
1443,50,7210.37755102041,6665.876,151746.564330612,6664.6,1223044.52729937,7136.3598,1778443414.91575,0.999975921887518,0.000141438153653624,0.71129729347458,0,0,0,0,0,0,0,6665.7,282.834,870.697333333333,441724.894208081,1.00055893584428,0,0,0,0,0,7776.13206530612,8033.49020408164,2774.45375302042,3.68853978169387e-05,8.28302064268215e-05,0,0,0
1444,50,8397.65755102041,8393.584,239353.595204082,8393.42,1306443.8023615,8615.9086,330350943.912028,1.00081541609796,0.000136527129658736,0.853227757560867,0,0,0,0,0,0,0,8397.66,459.77,1267.70977777778,134063.486127273,1.00044572516874,0,0,0,0,0,8437.31728979591,8641.66612244896,2525.62875514284,3.85985762318499e-05,8.78312386629508e-05,0,0,0
1445,50,7687.74857142857,9839.856,256749.888853061,9843.072,2114172.41299995,9917.5706,78491752.7858582,0.999624811706681,7.28396471061214e-05,0.955016038336966,0,0,0,0,0,0,0,9838.08,368.082,1034.80088888889,28669.8452909091,0.998614932133997,0,0,0,0,0,7748.86700408163,7426.68777142854,1551.87038534694,2.21333599311968e-05,7.13062389025781e-05,0,0,0
1446,50,7078.58163265306,11020.84,323229.553469388,11024.298,1537734.16988284,11035.9304,12369678.4262492,0.999541869936149,6.82604300740418e-05,1.024501997067,0,0,0,0,0,0,0,11018.9,492.76,1252.53666666667,8831.0668040404,0.999259116295518,0,0,0,0,0,7246.84734693879,6713.08795510207,1445.37042840817,2.3292677730651e-05,6.51542986110612e-05,0,0,0
1447,50,8968.56979591837,12017.812,164520.323595918,12020.898,1899904.81750874,12008.5198,10170040.2168442,0.999955335390924,5.31731041476798e-05,1.07410740533321,0,0,0,0,0,0,0,12018.04,361.474,1213.81488888889,18948.5323494949,0.998921263162837,0,0,0,0,0,8857.09944489795,7231.69203673472,889.479777510213,1.39773303118375e-05,7.72467241510131e-05,0,0,0
1448,50,7035.34734693878,12897.532,800849.01755102,12893.604,1331110.82682106,12844.9102,11936783.9079859,1.00072133196886,5.78859938061876e-05,1.11076776167885,0,0,0,0,0,0,0,12901.86,651.2,1555.49866666667,39238.365020202,1.00090622277735,0,0,0,0,0,6163.89487346941,5296.59835102041,784.518740775509,2.27874366113956e-05,5.45454000776245e-05,0,0,0
1449,50,6860.46693877551,13673.516,271853.768881633,13665.372,2767491.04377848,13596.1176,24403762.9882193,1.00062262290682,4.79298304759819e-05,1.1364205066733,0,0,0,0,0,0,0,13676.68,483.136,1359.37866666667,59294.2446868687,1.00176037627379,0,0,0,0,0,6494.78871836733,6075.13552653061,1177.71094922448,1.39327671757925e-05,5.02377594073667e-05,0,0,0
1450,47.8,7723.0106122449,2105.26,3390474.83190204,2206.964,11519112.9366301,3744.627,9043495487.50105,0.895188166708179,0.000299700624017292,0.236811816517429,0.000367714285714286,0.1552,7.12551020408163e-07,0.0776,1.79811992945326e-06,0.00776,5.32337900130974e-08,1987.64,8555.444,15759.2168888889,2256187.42744444,0.849184895713639,0.1842,0.00161,0.00748,0.00123345454545455,2.08163265306122,7605.89918367347,7291.10153469388,2583.00071530612,0.000131659785981959,0.000111303219147427,0.000270367346938776,6.75918367346939e-05,6.75918367346939e-07
1451,50,11601.3404081633,4453.028,1448505.48841224,4521.274,6736236.83375102,5467.8902,4573292566.49019,0.964017465888924,0.000105040639412031,0.491904643356613,0.0010385306122449,0.08528,7.81171591836735e-07,0.04264,1.8209344499874e-06,0.004264,4.87400518154541e-08,4371.92,4288.066,7375.02911111111,1113589.84053535,0.950899666591198,0.1268,0.0015928,0.00289617777777778,0.000442328888888889,0,11326.5779755102,10779.0823714286,3660.15797342857,2.75502595671011e-05,0.000146712895776218,0.000617430204081633,0.000154357551020408,1.54357551020408e-06
1452,50,11283.5118367347,6570.052,1565528.23187347,6624.578,6325776.14262983,7135.9854,1850349290.83284,0.981138706246895,7.51508720599782e-05,0.694755082811839,0.00104424489795918,0.0512,5.49060571428572e-07,0.0256,7.54240693373646e-07,0.00256,1.76588535870351e-08,6510.28,2624.158,4940.12911111111,438167.264284848,0.97441537627967,0.0792,0.0009192,0.00125582222222222,0.000183489292929293,0,12390.109077551,12279.8037918367,3146.81871922449,2.31275038401641e-05,0.000130919562229242,0.000437551020408163,0.000109387755102041,1.09387755102041e-06
1453,50,9629.02040816327,8297.512,1755861.37608571,8349.386,8925419.38110481,8609.2502,417299073.976263,0.985742475525526,7.09803629560617e-05,0.837558897685882,0.000663510204081633,0.03952,2.74706285714286e-07,0.01976,2.97352933232552e-07,0.001976,6.61403889798834e-09,8242.4,2516.106,4713.27222222222,138322.902527273,0.980950381631497,0.0624,0.0006272,0.000798933333333333,0.000115190303030303,0,9931.76842448981,9667.07755510206,2525.95438567348,1.97340336531637e-05,9.86452202171601e-05,0.000317152653061225,7.92881632653061e-05,7.92881632653061e-07
1454,50,9330.32204081633,9718.696,3034450.03151429,9767.034,14762030.1335404,9905.5838,56288102.9862742,0.989193339709447,9.47357692980665e-05,0.938635305289885,0.000771428571428571,0.03384,1.54987102040816e-07,0.01692,2.5518360090703e-07,0.001692,6.03980998257154e-09,9670.62,2162.246,4692.79533333333,29052.0922808081,0.985348921920559,0.05,0.0004192,0.000586933333333333,8.61357575757576e-05,0,9381.85998367347,8453.60514693878,1863.30083628572,2.51361934751959e-05,9.17114790737927e-05,0.000303157551020408,7.57893877551021e-05,7.5789387755102e-07
1455,50,7748.72,10915.112,1430877.63451429,10961.12,6943624.43423815,11020.7698,26479501.9021717,0.99134621995426,4.77527873969138e-05,1.01130731250192,0.000741877551020408,0.0324,2.25212081632653e-07,0.0162,2.75063977828168e-07,0.00162,6.08371138738446e-09,10874.12,1748.324,3860.50266666667,9715.20226868687,0.988017290938678,0.0464,0.0003696,0.000541244444444445,8.00476767676768e-05,0,8376.51454693878,8417.86653061224,1751.69649179591,1.27881049524439e-05,6.62714547775231e-05,0.000313632653061225,7.84081632653061e-05,7.84081632653061e-07
1456,50,6803.79632653061,11933.524,3314471.00733061,11979.73,13360741.408125,11991.3674,9186607.37511798,0.992587963166755,5.16774690822533e-05,1.06287780529186,0.000824326530612245,0.02912,1.26579591836735e-07,0.01456,1.88570219198791e-07,0.001456,4.56024757157225e-09,11895.86,1824.396,4059.13266666667,19150.6028585859,0.989196685841631,0.0396,0.000332,0.000483555555555556,7.14505050505051e-05,0,6958.80471836735,6912.38948979591,1250.44733391836,2.20426054794471e-05,6.02418876914983e-05,0.000369005714285714,9.22514285714286e-05,9.22514285714286e-07
1457,50,7638.69755102041,12801.196,1774279.88175102,12843.106,12772566.8476941,12844.536,20479212.4119999,0.993844035643557,6.69401368457954e-05,1.09893690858932,0.000578612244897959,0.02312,1.03066775510204e-07,0.01156,8.66209846308894e-08,0.001156,1.79725174832222e-09,12768.42,1512.778,3989.25977777778,38816.5521333333,0.991001892070322,0.0336,0.0003016,0.000335911111111111,4.70537373737374e-05,0,7180.43182040818,6495.75200408164,748.923359183671,1.73067860189195e-05,5.79817143434438e-05,0.000196107755102041,4.90269387755102e-05,4.90269387755102e-07
1458,50,6729.51020408163,13571.988,1932484.71634286,13614.48,16362234.927848,13598.014,19468050.4191501,0.994822733623329,5.96566618585106e-05,1.12530913697813,0.000461061224489796,0.02048,3.96512653061225e-08,0.01024,9.19847538422777e-08,0.001024,2.39901414074782e-09,13544.2,1311.072,4037.59244444445,57695.1900161616,0.991732239411877,0.0304,0.0001776,0.000267022222222222,3.96638383838384e-05,0,6142.98189387756,4549.4657142857,1032.67764081633,1.50309563210584e-05,4.81419046899028e-05,0.000262948571428571,6.57371428571429e-05,6.57371428571429e-07
1459,44.94,7638.84734693878,1969.704,16993170.5778,2119.19,36065859.7687795,3720.8472,8947317430.25129,0.851153259860631,0.000358699566750888,0.216350615696308,0.000293224489795918,0.1994,1.50475755102041e-07,0.0997,5.85365900226757e-07,0.00997,1.8232052300744e-08,1815.36,15623.766,32288.6468888889,2295760.70131717,0.788589855968792,0.2092,0.0003476,0.0112135777777778,0.00192425070707071,2.34326530612245,7439.33426938776,6893.91397959184,2993.01708995918,0.000346619000637616,0.000108354897747783,5.34285714285714e-05,1.33571428571429e-05,1.33571428571428e-07
